iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
663,0,0,True,False,,0.0,3,3,,0,3,28.92678108575596,"[16.556497579164795, 9.870283506591164, 2.5]",14.281444623444825,"[7.45703405587427, 4.849410567570555, 1.975]",19.601697128415815,0.0,[],10.644661880082166,0.0,0.0,0.0,"[2.3955104807271583, 4.861566389670443, 3.387585009684565]",[],"[0.0, 0.0, 0.0]",[],"[3.578232001864509, 9.901452281206266, 6.122012845345039]"
663,0,1,True,True,1.0,6.99,5,5,True,2,7,48.063618270885414,"[4.063223313172343, 11.335692081264364, 11.026915884454201, 11.59245788118151, 10.045329110812999]",23.744811125645313,"[2.584657092137214, 5.420919911693102, 5.3004971949371384, 5.521058573660789, 4.917678353217069]",47.39479368740821,12.550508109157898,"[6.7862381896305415, 5.764269919527356]",23.483969538089205,6.89469816257158,18.483969538089205,4.89469816257158,"[5.192695267801717, 7.407742805339203, 4.390996208833649, 3.786467182896322, 2.7060680732183107]","[3.6466328939559114, 3.248065268615669]","[4.192695267801717, 6.407742805339203, 3.3909962088336494, 2.786467182896322, 1.7060680732183109]","[2.6466328939559114, 2.248065268615669]","[10.750500686671069, 16.430109757280007, 8.694862073932434, 7.144787648452108, 4.374533521072592]"
663,0,2,True,True,1.0,6.99,7,7,True,3,10,79.28498165156162,"[8.312975556922536, 12.276060370624306, 5.42277303101665, 11.924647825122058, 13.864335216862337, 5.830784859153922, 21.65340479185982]",37.921142844109035,"[4.2420604671997895, 5.787663544543479, 3.1148814820964934, 5.650612651797603, 6.407090734576311, 3.2740060950700296, 9.44482786882533]",95.17891446754787,24.247503802168442,"[12.917712032374837, 4.044766146656507, 7.2850256231370984]",44.119776642343666,12.456526482845693,37.119776642343666,9.456526482845693,"[4.783789158510262, 5.144018996358898, 2.7905363211616754, 8.21543850976866, 4.805752330060544, 8.269984929101982, 10.110256397381647]","[6.037907692626186, 2.5774587971960377, 3.8411599930234686]","[3.7837891585102623, 4.144018996358898, 1.7905363211616756, 7.21543850976866, 3.805752330060544, 7.269984929101982, 9.110256397381647]","[5.037907692626186, 1.5774587971960377, 2.8411599930234686]","[9.702023483359646, 10.625689734253584, 4.591118772209424, 18.501124384022205, 9.758339307847548, 18.64098699769739, 23.35963178815807]"
663,0,3,True,False,,0.0,2,2,,0,2,24.50845093128717,"[8.712324259120036, 15.796126672167137]",11.558295863201998,"[4.397806461056814, 7.160489402145184]",9.034291959272396,0.0,[],5.523373864116235,0.0,0.0,0.0,"[1.975, 3.548373864116235]",[],"[0.0, 0.0]",[],"[2.5, 6.534291959272396]"
663,0,4,True,False,,0.0,2,2,,0,2,26.06741217348688,"[11.993149993709773, 14.074262179777108]",12.166290747659884,"[5.677328497546812, 6.488962250113072]",19.48855122175607,0.0,[],9.600534976484868,0.0,0.0,0.0,"[5.465615411094573, 4.134919565390295]",[],"[0.0, 0.0]",[],"[11.45029592588352, 8.03825529587255]"
663,0,5,True,True,1.0,6.99,5,5,True,1,6,60.88979589448955,"[2.5, 17.721158681199885, 10.011075564895856, 21.296682330313573, 9.360879318080233]",28.747020398850925,"[1.975, 7.911251885667955, 4.9043194703093835, 9.305706108822294, 4.650742934051291]",46.18726599323699,11.647479195495897,[11.647479195495897],23.013033737362424,5.5425168862434,18.013033737362424,4.5425168862434,"[6.057324415661526, 3.7899215382542053, 5.1968916905839215, 3.8829524312600374, 4.085943661602734]",[5.5425168862434],"[5.057324415661526, 2.7899215382542053, 4.1968916905839215, 2.8829524312600374, 3.0859436616027343]",[4.5425168862434],"[12.96749850169622, 7.153644969882578, 10.761260745086979, 7.392185721179583, 7.912676055391626]"
663,0,6,True,False,,0.0,1,1,,0,1,6.700805529876137,[6.700805529876137],3.6133141566516933,[3.6133141566516933],5.1026643750409155,0.0,[],2.9900391062659573,0.0,0.0,0.0,[2.9900391062659573],[],[0.0],[],[5.1026643750409155]
663,0,7,True,False,,0.0,4,4,,0,4,39.57680673097788,"[7.213799833053463, 14.489613697004183, 15.373393200920232, 2.5]",19.434954625081375,"[3.8133819348908506, 6.650949341831631, 6.99562334835889, 1.975]",50.453759448359826,0.0,[],23.67696618486033,0.0,0.0,0.0,"[6.633422621062812, 7.020501605795017, 5.33481121229463, 4.688230745707872]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.444673387340544, 15.437183604602607, 11.114900544345206, 9.457001912071467]"
663,0,8,True,False,,0.0,1,1,,0,1,11.156686490872314,[11.156686490872314],5.3511077314402025,[5.3511077314402025],13.824137596261693,0.0,[],6.39141366254206,0.0,0.0,0.0,[6.39141366254206],[],[0.0],[],[13.824137596261693]
663,0,9,True,False,,0.0,3,3,,0,3,16.899778100336455,"[4.916011446811002, 4.549034249477427, 7.434732404048029]",9.590913459131219,"[2.9172444642562905, 2.7741233572961965, 3.8995456375787314]",34.41476941830482,0.0,[],16.42176007313888,0.0,0.0,0.0,"[6.572528731325645, 5.811718554135401, 4.037512787677836]",[],"[0.0, 0.0, 0.0]",[],"[14.288535208527293, 12.337739882398463, 7.788494327379067]"
