iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
25,0,0,True,False,,0.0,4,4,,0,4,48.72022617815378,"[3.9906079637008056, 25.960132703612587, 6.008087797225072, 12.761397713615317]",23.000888209479974,"[2.556337105843314, 11.12445175440891, 3.3431542409177784, 5.976945108309974]",44.261406172438974,0.0,[],21.261948407251204,0.0,0.0,0.0,"[2.064384295216663, 9.231306108121066, 5.843147556883094, 4.123110447030378]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.729190500555546, 21.105913097746324, 12.41832706893101, 8.007975505206096]"
25,0,1,True,False,,0.0,2,2,,0,2,23.061169185747964,"[18.59775163097492, 4.463417554773044]",10.993855982441707,"[8.25312313608022, 2.740732846361487]",29.361988283038695,0.0,[],13.451175430385092,0.0,0.0,0.0,"[5.650305751499554, 7.800869678885538]",[],"[0.0, 0.0]",[],"[11.923860901280907, 17.438127381757788]"
25,0,2,True,True,1.0,6.99,5,5,True,1,6,45.564379601484575,"[4.682346066590197, 2.6373286614571234, 16.605058386090548, 19.13964648734671, 2.5]",22.77010804457899,"[2.826114965970177, 2.028558177968278, 7.475972770575313, 8.464462130065218, 1.975]",35.66564874358708,5.169070902301481,[5.169070902301481],18.90960300999896,3.015937651897578,13.90960300999896,2.015937651897578,"[2.2454310561633024, 6.196749011998345, 2.349613826542651, 2.4600424458552785, 5.6577666694393836]",[3.015937651897578],"[1.2454310561633024, 5.196749011998345, 1.3496138265426507, 1.4600424458552788, 4.6577666694393836]",[2.015937651897578],"[3.193412964521288, 13.324997466662422, 3.4605482731862836, 3.7436985791160993, 11.942991460100982]"
25,0,3,True,False,,0.0,2,2,,0,2,24.33818383023296,"[18.629203270136085, 5.708980560096875]",11.491891693790855,"[8.265389275353073, 3.2265024184377813]",67.46106270054713,0.0,[],28.30981445321338,0.0,0.0,0.0,"[7.852018370092579, 20.4577960831208]",[],"[0.0, 0.0]",[],"[17.569277872032252, 49.89178482851487]"
25,0,4,True,False,,0.0,2,2,,0,2,13.26007328668017,"[8.14522921284607, 5.1148440738340994]",7.171428581805266,"[4.1766393930099674, 2.994789188795299]",25.308576902010962,0.0,[],11.870344991784275,0.0,0.0,0.0,"[6.304548445508516, 5.56579654627576]",[],"[0.0, 0.0]",[],"[13.601406270534657, 11.707170631476307]"
25,0,5,True,False,,0.0,1,1,,0,1,10.780115902570943,[10.780115902570943],5.204245202002668,[5.204245202002668],6.507865967030949,0.0,[],3.5380677271420704,0.0,0.0,0.0,[3.5380677271420704],[],[0.0],[],[6.507865967030949]
25,0,6,True,False,,0.0,3,3,,0,3,17.290050841209545,"[8.009717377086375, 5.461500454801892, 3.8188330093212763]",9.743119828071723,"[4.123789777063687, 3.129985177372738, 2.489344873635298]",33.52994257873207,0.0,[],16.076677605705505,0.0,0.0,0.0,"[6.679937188441933, 5.169315573702474, 4.227424843561101]",[],"[0.0, 0.0, 0.0]",[],"[14.563941508825469, 10.690552753083267, 8.275448316823335]"
25,0,7,True,False,,0.0,4,4,,0,4,32.80457937712295,"[6.391761377340231, 2.803382394186791, 15.006518077421243, 8.602917528174684]",16.79378595707795,"[3.4927869371626903, 2.0933191337328485, 6.852542050194285, 4.355137835988127]",39.643844136468175,0.0,[],19.46109921322259,0.0,0.0,0.0,"[3.271151778755988, 6.510602085439065, 5.144663430799517, 4.534681918228019]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.823466099374327, 14.129748937023244, 10.627342130255172, 9.063286969815431]"
25,0,8,True,False,,0.0,3,3,,0,3,19.695279918407774,"[2.8478541676005182, 10.538613066083636, 6.308812684723621]",10.681159168179033,"[2.1106631253642023, 5.110059095772618, 3.4604369470422123]",31.591501124229502,0.0,[],15.320685438449507,0.0,0.0,0.0,"[6.108522764482527, 7.23716267396698, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[13.098776319185966, 15.992724805043537, 2.5]"
25,0,9,True,False,,0.0,1,1,,0,1,8.507091466451138,[8.507091466451138],4.317765671915944,[4.317765671915944],5.3934865048297365,0.0,[],3.103459736883597,0.0,0.0,0.0,[3.103459736883597],[],[0.0],[],[5.3934865048297365]
