iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
799,0,0,True,False,,0.0,1,1,,0,1,7.528568012835928,[7.528568012835928],3.936141525006012,[3.936141525006012],11.252873669879941,0.0,[],5.3886207312531775,0.0,0.0,0.0,[5.3886207312531775],[],[0.0],[],[11.252873669879941]
799,0,1,True,True,1.0,6.99,6,6,True,0,6,63.87414915259352,"[12.134305209810837, 14.07469767826204, 8.421158314168371, 9.431092322405277, 8.75832504827047, 11.054570579676524]",30.910918169511476,"[5.732379031826227, 6.489132094522196, 4.284251742525665, 4.678126005738058, 4.415746768825484, 5.311282526073844]",60.17475746940099,0.0,[],29.46815541306639,0.0,23.46815541306639,0.0,"[9.408659970591255, 5.200948132895522, 5.083753067925129, 1.975, 5.82479424165448, 1.975]",[],"[8.408659970591255, 4.200948132895522, 4.083753067925129, 0.9750000000000001, 4.82479424165448, 0.9750000000000001]",[],"[21.56066659125963, 10.771661879219286, 10.471161712628536, 2.5, 12.371267286293538, 2.5]"
799,0,2,True,False,,0.0,2,2,,0,2,16.286657970659128,"[6.377515565499941, 9.909142405159185]",8.35179660855706,"[3.487231070544977, 4.864565538012082]",20.399365981760905,0.0,[],9.955752732886754,0.0,0.0,0.0,"[6.2883442744359925, 3.667408458450761]",[],"[0.0, 0.0]",[],"[13.559857113938442, 6.839508867822464]"
799,0,3,True,False,,0.0,2,2,,0,2,21.949459012790125,"[15.360300204080756, 6.589158808709368]",10.560289014988149,"[6.990517079591495, 3.5697719353966537]",32.34019554020314,0.0,[],14.612676260679226,0.0,0.0,0.0,"[9.762465085899713, 4.8502111747795125]",[],"[0.0, 0.0]",[],"[22.467859194614647, 9.872336345588494]"
799,0,4,True,True,1.0,6.99,8,8,True,2,10,66.93407704846132,"[6.377813431857199, 3.901167227452261, 8.235694616022611, 14.552967062872213, 12.513525370873587, 3.6149064436580702, 7.087610241549169, 10.650392654176196]",34.10429004889991,"[3.4873472384243076, 2.521455218706382, 4.211920900248819, 6.675657154520163, 5.880274894640699, 2.4098135130266476, 3.764167994204176, 5.1536531351287165]",84.35718540395547,10.227280596562103,"[4.7290237830018365, 5.498256813560268]",40.89930230754264,5.9886394326592205,32.899302307542634,3.9886394326592205,"[3.737249414062619, 3.174663739308215, 4.972024740720073, 7.458539200957457, 6.234949581413098, 3.6985018488991668, 6.4357272026116465, 5.187646579570359]","[2.844319275370716, 3.1443201572885044]","[2.737249414062619, 2.174663739308215, 3.9720247407200735, 6.458539200957457, 5.234949581413098, 2.6985018488991668, 5.4357272026116465, 4.187646579570359]","[1.8443192753707163, 2.1443201572885044]","[7.018588241186203, 5.576060870021063, 10.184678822359162, 16.56035692553194, 13.42294764464897, 6.919235509997863, 13.937762057978581, 10.73755533223169]"
799,0,5,True,False,,0.0,1,1,,0,1,3.6872088150696656,[3.6872088150696656],2.4380114378771696,[2.4380114378771696],7.841363538529577,0.0,[],4.058131780026535,0.0,0.0,0.0,[4.058131780026535],[],[0.0],[],[7.841363538529577]
799,0,6,True,False,,0.0,4,4,,0,4,65.45261587131965,"[17.18612991000354, 16.052598169829437, 2.5, 29.713887791486673]",29.52652018981467,"[7.702590664901381, 7.260513286233481, 1.975, 12.588416238679804]",30.154541222827582,0.0,[],15.76027107690276,0.0,0.0,0.0,"[3.4714791661772937, 2.735900792165472, 5.9963392997929255, 3.556551818767067]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.3371260671212655, 4.451027672219158, 12.81112640972545, 6.555261073761709]"
799,0,7,True,False,,0.0,4,4,,0,4,53.90692605714419,"[10.420317156630531, 12.064850472096921, 23.63586074949029, 7.785897678926445]",25.023701162286233,"[5.063923691085908, 5.7052916841178, 10.217985692301214, 4.036500094781314]",34.52645905810373,0.0,[],17.465319032660457,0.0,0.0,0.0,"[1.975, 6.02063622119205, 5.543075818349225, 3.9266069931191807]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 12.873426208184743, 11.648912354741602, 7.5041204951773866]"
799,0,8,True,False,,0.0,1,1,,0,1,19.075214641408554,[19.075214641408554],8.439333710149336,[8.439333710149336],4.226640079538758,0.0,[],2.648389631020116,0.0,0.0,0.0,[2.648389631020116],[],[0.0],[],[4.226640079538758]
799,0,9,True,False,,0.0,4,4,,0,4,41.12089298071774,"[4.877717633335184, 3.699354943172363, 20.165898044032375, 12.37792236017782]",20.03714826247992,"[2.9023098770007216, 2.4427484278372216, 8.864700237172627, 5.82738972046935]",34.12331893606017,0.0,[],17.30809438506347,0.0,0.0,0.0,"[7.56348819304594, 2.7525526655956853, 1.975, 5.017053526421844]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.829456905245998, 4.49372478357868, 2.5, 10.300137247235497]"
799,0,10,True,True,1.0,6.99,8,8,True,2,10,85.87462072396498,"[12.624204763677866, 5.201458996979608, 18.626670022287282, 11.839148574380006, 12.079840923591556, 11.920187027172666, 5.5861865243779025, 7.996923891498087]",41.491102082346345,"[5.923439857834368, 3.028569008822047, 8.26440130869204, 5.617267944008202, 5.711137960200707, 5.64887294059734, 3.178612744507382, 4.118800317684254]",68.05978658428495,17.99117256558078,"[3.484054944511418, 14.507117621069362]",34.54331676787113,9.016557300576505,26.543316767871136,7.016557300576505,"[4.549120758117101, 5.3001318390161885, 8.230203525024734, 2.0920649156277205, 2.9126778383355982, 5.111402629995347, 4.372715261754447, 1.975]","[2.3587814283594533, 6.6577758722170515]","[3.549120758117101, 4.3001318390161885, 7.230203525024734, 1.0920649156277205, 1.9126778383355982, 4.111402629995347, 3.372715261754447, 0.9750000000000001]","[1.358781428359453, 5.6577758722170515]","[9.100309636197695, 11.025979074400482, 18.53898339749932, 2.800166450327488, 4.904302149578457, 10.542058025629093, 8.647987850652427, 2.5]"
799,0,11,True,False,,0.0,1,1,,0,1,4.99328322914014,[4.99328322914014],2.9473804593646546,[2.9473804593646546],8.162086494368593,0.0,[],4.183213732803751,0.0,0.0,0.0,[4.183213732803751],[],[0.0],[],[8.162086494368593]
799,0,12,True,False,,0.0,4,4,,0,4,58.9803878329133,"[25.779136421892282, 7.422107209797673, 10.569665630598829, 15.209478570624519]",27.00235125483619,"[11.05386320453799, 3.8946218118210925, 5.122169595933543, 6.931696642543563]",66.0014354264111,0.0,[],29.74055981630033,0.0,0.0,0.0,"[7.945936600767466, 5.467393147395224, 5.45725642641398, 10.86997364172366]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.810093848121706, 11.454854224090319, 11.428862631830718, 25.30762472236836]"
799,0,13,True,False,,0.0,1,1,,0,1,9.404168509687029,[9.404168509687029],4.667625718777941,[4.667625718777941],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
799,0,14,True,False,,0.0,3,3,,0,3,31.025936707034266,"[10.825552172808749, 4.38027599753931, 15.820108536686206]",15.100115315743363,"[5.221965347395412, 2.708307639040331, 7.16984232930762]",42.30228058825855,0.0,[],19.49788942942083,0.0,0.0,0.0,"[9.9607215315343, 6.165808264410364, 3.371359633476168]",[],"[0.0, 0.0, 0.0]",[],"[22.976209055216152, 13.24566221643683, 6.080409316605558]"
