iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
478,0,0,True,False,,0.0,4,4,,0,4,34.907624737832,"[2.5, 15.153875833843868, 10.991719632293389, 6.262029271694743]",17.61397364775448,"[1.975, 6.910011575199109, 5.286770656594422, 3.44219141596095]",51.997979343254315,0.0,[],24.279211943869182,0.0,0.0,0.0,"[2.381606839703963, 10.907563495698877, 5.471896057351647, 5.518145551114695]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.542581640266571, 25.404008963330455, 11.466400147055506, 11.584988592601782]"
478,0,1,True,False,,0.0,3,3,,0,3,29.194413197069238,"[11.34500707265593, 12.4819176489057, 5.367488475507606]",14.385821146857003,"[5.424552758335813, 5.8679478830732235, 3.0933205054479664]",17.84630635626108,0.0,[],9.960059478941822,0.0,0.0,0.0,"[4.0069172330784735, 3.4275479465519596, 2.525594299311389]",[],"[0.0, 0.0, 0.0]",[],"[7.7100441873807, 6.224481914235794, 3.9117802546445875]"
478,0,2,True,False,,0.0,3,3,,0,3,25.9888675305496,"[9.052299020277138, 9.057433187274803, 7.8791353229976595]",13.135658336914345,"[4.5303966179080835, 4.532398943037173, 4.072862775969087]",32.68267091356213,0.0,[],15.746241656289232,0.0,0.0,0.0,"[3.6664852115185367, 5.494697947805722, 6.585058496964972]",[],"[0.0, 0.0, 0.0]",[],"[6.837141567996248, 11.524866532835185, 14.320662812730697]"
478,0,3,True,False,,0.0,2,2,,0,2,18.585444447578922,"[6.13857572205869, 12.446868725520234]",9.248323334555781,"[3.394044531602889, 5.854278802952892]",25.33822287189798,0.0,[],11.881906920040212,0.0,0.0,0.0,"[5.095321528068899, 6.786585391971314]",[],"[0.0, 0.0]",[],"[10.500824430945894, 14.837398440952086]"
478,0,4,True,False,,0.0,2,2,,0,2,12.495819110943632,"[6.456461036130531, 6.0393580748131015]",6.873369453268017,"[3.518019804090907, 3.3553496491771098]",21.181308272087577,0.0,[],10.260710226114155,0.0,0.0,0.0,"[2.6514527344047334, 7.609257491709421]",[],"[0.0, 0.0]",[],"[4.234494190781368, 16.946814081306208]"
478,0,5,True,False,,0.0,3,3,,0,3,34.08174717758057,"[8.472413434413895, 10.54337006393106, 15.065963679235608]",16.291881399256418,"[4.304241239421419, 5.111914324933114, 6.875725834901887]",22.856966748976504,0.0,[],11.914217032100836,0.0,0.0,0.0,"[6.806686667822687, 2.723344402001088, 2.384185962277061]",[],"[0.0, 0.0, 0.0]",[],"[14.888940173904325, 4.418831800002789, 3.549194775069388]"
478,0,6,True,False,,0.0,3,3,,0,3,30.030324660847015,"[10.022993338033837, 2.9738050440599118, 17.033526278753264]",14.711826617730335,"[4.908967401833197, 2.1597839671833654, 7.643075248713774]",20.859873113870197,0.0,[],11.135350514409378,0.0,0.0,0.0,"[1.975, 5.2976197208841445, 3.862730793525233]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.01953774585678, 7.340335368013418]"
478,0,7,True,True,1.0,6.99,6,6,True,0,6,87.82871727759952,"[34.17299837175812, 15.417528464485674, 4.109151652149437, 8.227768318152078, 16.347925694608673, 9.553344776445545]",40.25319973826382,"[14.327469364985667, 7.012836101149413, 2.602569144338281, 4.2088296440793105, 7.375691020897382, 4.7258044628137625]",61.51329472723549,0.0,[],29.990184943621845,0.0,23.990184943621845,0.0,"[9.31023753141947, 3.9690581209454203, 5.842527739881674, 2.7841440602660845, 5.964149326471215, 2.120068164637981]",[],"[8.31023753141947, 2.9690581209454203, 4.842527739881674, 1.7841440602660845, 4.964149326471215, 1.1200681646379809]",[],"[21.308301362614024, 7.612969540885692, 12.416737794568395, 4.574728359656627, 12.728588016592859, 2.8719696529178993]"
478,0,8,True,True,1.0,6.99,5,5,True,0,5,58.746799919468714,"[18.034488957007934, 10.173282655433503, 6.010743163408266, 7.241867107026704, 17.2864180365923]",27.911251968592797,"[8.033450693233094, 4.967580235619066, 3.344189833729224, 3.8243281717404147, 7.741703034270997]",46.61807401697691,0.0,[],23.181048866620998,0.0,18.181048866620998,0.0,"[2.138257647187892, 3.7688039046824344, 3.596605404855372, 3.979833279523002, 9.697548630372296]",[],"[1.1382576471878918, 2.7688039046824344, 2.596605404855372, 2.979833279523002, 8.697548630372296]",[],"[2.918609351763825, 7.0994971914934215, 6.6579625765522366, 7.640598152623081, 22.301406744544348]"
478,0,9,True,False,,0.0,4,4,,0,4,26.9379894726519,"[11.314086239335502, 10.623903233316398, 2.5, 2.5]",14.50581589433424,"[5.412493633340846, 5.143322260993395, 1.975, 1.975]",46.41069113796134,0.0,[],22.100169543804924,0.0,0.0,0.0,"[7.19068474342624, 10.401103535706993, 2.2108303715797906, 2.297550893091901]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.873550624169845, 24.10539368129998, 3.104693260461001, 3.3270535720305148]"
478,0,10,True,True,1.0,6.99,6,3,,2,8,25.97104692614633,"[7.330934310656905, 12.444555876423847, 6.195556739065578]",13.128708301197069,"[3.859064381156193, 5.8533767918053, 3.4162671282355754]",17.336005885847733,30.711169595279564,"[22.621134243256286, 8.090035352023278]",9.761042295480616,13.97735614215903,6.761042295480616,11.97735614215903,"[2.282556495514045, 3.9154253901628797, 3.563060409803691]","[9.822242354869951, 4.155113787289078]","[1.282556495514045, 2.9154253901628797, 2.563060409803691]","[8.822242354869951, 3.155113787289079]","[3.2886063987539615, 7.475449718366358, 6.571949768727413]"
478,0,11,True,True,1.0,6.99,8,8,True,2,10,82.46886980064153,"[5.977405915968031, 6.36260594293233, 11.483812829110938, 13.995937512587341, 9.43812715068586, 20.594810855426346, 11.096892097760465, 3.5192774961702096]",40.16285922225019,"[3.3311883072275323, 3.4814163177436086, 5.478687003353266, 6.458415629909063, 4.680869588767486, 9.031976233616275, 5.327787918126582, 2.3725182235063818]",64.73752888762607,6.293435793145361,"[1.5301860186466592, 4.763249774498702]",33.24763626617417,4.454439959326691,25.247636266174165,2.454439959326691,"[2.874738606995747, 3.42376124430035, 5.183286900526731, 4.114460020424634, 2.058292876052314, 4.0873151868582625, 7.772034695402667, 3.73374673561346]","[1.596772547272197, 2.857667412054494]","[1.8747386069957468, 2.42376124430035, 4.183286900526731, 3.1144600204246338, 1.0582928760523138, 3.087315186858263, 6.772034695402667, 2.73374673561346]","[0.5967725472721971, 1.8576674120544938]","[4.8070220692198635, 6.214772421282948, 10.72637666801726, 7.985794924165727, 2.7135714770572146, 7.916192786816058, 17.364191526673505, 7.009607014393487]"
478,0,12,True,False,,0.0,3,3,,0,3,54.26607894744451,"[7.0414490693548535, 36.129493329421244, 11.095136548668416]",24.16377078950336,"[3.746165137048393, 15.090502398474285, 5.327103253980682]",40.37624543898299,0.0,[],18.74673572120337,0.0,0.0,0.0,"[7.436615717995672, 6.793474469143089, 4.516645534064608]",[],"[0.0, 0.0, 0.0]",[],"[16.504142866655567, 14.855062741392533, 9.017039830934891]"
478,0,13,True,True,1.0,6.99,5,5,True,1,6,33.91480570502548,"[4.946389072827019, 4.929721467205384, 7.41535918034975, 9.932616063542046, 6.690719921101283]",18.226774224959936,"[2.9290917384025374, 2.9225913722101, 3.8919900803364027, 4.873720264781397, 3.6093807692295004]",39.86480493296838,15.034484104329312,[15.034484104329312],20.547273923857666,6.863448800688432,15.54727392385767,5.863448800688432,"[5.629429671830733, 2.0765280858086297, 4.169896721045022, 4.7161558477446, 3.955263597428684]",[6.863448800688432],"[4.629429671830733, 1.0765280858086297, 3.169896721045023, 3.7161558477446004, 2.955263597428684]",[5.863448800688432],"[11.870332491873674, 2.760328425150332, 8.127940310371853, 9.528604737806667, 7.577598967765856]"
478,0,14,True,False,,0.0,1,1,,0,1,14.26051212260574,[14.26051212260574],6.561599727816239,[6.561599727816239],7.326983344454476,0.0,[],3.857523504337246,0.0,0.0,0.0,[3.857523504337246],[],[0.0],[],[7.326983344454476]
478,0,15,True,True,1.0,6.99,6,6,True,2,8,34.499947995075935,"[7.5488511523819035, 2.5, 10.69628260684467, 3.4109199205611915, 6.1224368244258995, 4.221457490862265]",19.454979718079613,"[3.9440519494289425, 1.975, 5.171550216669422, 2.3302587690188648, 3.387750361526101, 2.646368421436283]",60.049208397498674,8.549540461309675,"[2.7533669274958235, 5.796173533813851]",29.419191275024488,5.334320779910774,23.419191275024485,3.3343207799107732,"[4.728974739994337, 2.3003865149034324, 1.975, 4.540732052980307, 10.996700351953137, 4.8773976151932725]","[2.0738131017233714, 3.2605076781874023]","[3.728974739994337, 1.3003865149034324, 0.9750000000000001, 3.5407320529803066, 9.996700351953137, 3.877397615193272]","[1.0738131017233712, 2.2605076781874023]","[9.561473692293172, 3.334324397188288, 2.5, 9.07880013584694, 25.632565005008043, 9.942045167162236]"
478,0,16,True,False,,0.0,4,4,,0,4,34.555499339807994,"[14.843129505898304, 2.5, 7.2459047324866, 9.966465101423088]",17.476644742525117,"[6.788820507300339, 1.975, 3.825902845669774, 4.886921389555004]",28.836174229128282,0.0,[],15.24610794936003,0.0,0.0,0.0,"[2.280813880766988, 4.054367768806724, 6.144201013156505, 2.7667252866298133]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2841381558127893, 7.831712227709549, 13.190259008093603, 4.5300648375123425]"
478,0,17,True,False,,0.0,2,2,,0,2,21.260241153669647,"[10.20059464440642, 11.059646509263226]",10.291494049931163,"[4.978231911318504, 5.313262138612658]",12.62282290155914,0.0,[],6.922900931608065,0.0,0.0,0.0,"[2.0537907770815673, 4.869110154526497]",[],"[0.0, 0.0]",[],"[2.70202763354248, 9.92079526801666]"
