iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
969,0,0,True,False,,0.0,2,2,,0,2,21.468518494839035,"[18.566327147190183, 2.902191347648852]",10.372722212987224,"[8.240867587404171, 2.1318546255830526]",49.94070644841662,0.0,[],21.476875514882483,0.0,0.0,0.0,"[5.0668235584108645, 16.41005195647162]",[],"[0.0, 0.0]",[],"[10.42775271387401, 39.512953734542606]"
969,0,1,True,False,,0.0,3,3,,0,3,39.57538620472804,"[17.379823614061866, 10.232043943641552, 11.963518647024621]",18.434400619843935,"[7.778131209484128, 4.9904971380202054, 5.665772272339602]",25.543554368174718,0.0,[],12.96198620358814,0.0,0.0,0.0,"[6.148949779530678, 3.998122240981637, 2.8149141830758255]",[],"[0.0, 0.0, 0.0]",[],"[13.202435332129944, 7.687492925593941, 4.653626110450834]"
969,0,2,True,False,,0.0,4,4,,0,4,46.825023516468036,"[19.89443336382711, 13.274019033517206, 10.149287029815858, 3.50728408930787]",22.261759171422536,"[8.758829011892573, 6.176867423071711, 4.958221941628185, 2.3678407948300695]",37.00703982197164,0.0,[],18.43274553056894,0.0,0.0,0.0,"[3.5486218293148597, 3.409941534939126, 7.075099593408347, 4.3990825729066065]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.534927767473999, 6.179337269074683, 15.577178444636786, 8.71559634078617]"
969,0,3,True,False,,0.0,3,3,,0,3,26.582775575347316,"[8.920663391513129, 10.21560044638597, 7.446511737448216]",13.367282474385455,"[4.47905872269012, 4.984084174090528, 3.9041395776048047]",22.051166245063577,0.0,[],11.599954835574795,0.0,0.0,0.0,"[2.727289691068707, 1.975, 6.897665144506088]",[],"[0.0, 0.0, 0.0]",[],"[4.428947925817197, 2.5, 15.122218319246379]"
969,0,4,True,True,1.0,6.99,5,5,True,1,6,42.09827543011088,"[5.832373018979201, 5.69200504595799, 10.979541590472186, 8.353118087991193, 11.241237686710312]",21.418327417743242,"[3.2746254774018886, 3.2198819679236164, 5.282021220284153, 4.257716054316566, 5.384082697817021]",56.69586885749267,5.46685571400839,[5.46685571400839],27.11138885442214,3.132073728463272,22.11138885442214,2.132073728463272,"[5.349918037412175, 2.0377196216964384, 4.002473039525416, 4.473645641947387, 11.247632513840726]",[3.132073728463272],"[4.349918037412175, 1.0377196216964386, 3.0024730395254156, 3.473645641947387, 10.247632513840726]",[2.132073728463272],"[11.153635993364553, 2.660819542811381, 7.698648819295937, 8.906783697300993, 26.275980804719808]"
969,0,5,True,False,,0.0,1,1,,0,1,4.38874102389043,[4.38874102389043],2.7116089993172676,[2.7116089993172676],15.832774886175196,0.0,[],7.174782205608326,0.0,0.0,0.0,[7.174782205608326],[],[0.0],[],[15.832774886175196]
969,0,6,True,True,1.0,6.99,7,7,True,2,9,69.52570529142852,"[4.76789638447278, 8.555248041029685, 20.584419904313815, 5.394019508837282, 9.255070943567285, 8.739620923042482, 12.2294295861652]",34.11502506365712,"[2.8594795899443843, 4.336546736001577, 9.027923762682388, 3.10366760844654, 4.609477667991241, 4.4084521599865685, 5.769477538604428]",96.10871781463436,20.52030274480954,"[15.097490819241157, 5.422811925568383]",44.48239994770741,10.00291807047572,37.48239994770741,8.00291807047572,"[3.015259543764159, 13.898972840195256, 5.290046673064679, 6.67269333811123, 2.4136427797771165, 4.921102715150488, 8.270682057644475]","[6.888021419504051, 3.1148966509716693]","[2.015259543764159, 12.898972840195256, 4.290046673064679, 5.67269333811123, 1.4136427797771165, 3.921102715150488, 7.270682057644475]","[5.888021419504051, 2.1148966509716693]","[5.167332163497843, 33.07428933383399, 11.000119674524818, 14.545367533618538, 3.6247250763515804, 10.054109526026892, 18.642774506780704]"
969,0,7,True,False,,0.0,4,4,,0,4,34.18421941892359,"[11.843470651467705, 10.134493628730828, 6.2119761862761695, 5.994278952448886]",17.3318455733802,"[5.618953554072405, 4.952452515205023, 3.4226707126477063, 3.337768791455066]",40.29001237642727,0.0,[],19.71310482680664,0.0,0.0,0.0,"[3.759295755524254, 9.92653256574407, 2.4466286369675063, 3.5806478685708067]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.0751173218570615, 22.88854504036941, 3.70930419735258, 6.617045816848222]"
969,0,8,True,False,,0.0,3,3,,0,3,38.23801193410368,"[13.242331303676881, 8.346024878905565, 16.649655751521234]",17.912824654300437,"[6.164509208433984, 4.254949702773171, 7.493365743093281]",19.294595127078626,0.0,[],10.524892099560665,0.0,0.0,0.0,"[1.975, 6.3246574645758935, 2.2252346349847705]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 13.652967857886905, 3.1416272691917193]"
969,0,9,True,False,,0.0,1,1,,0,1,11.266773101760888,[11.266773101760888],5.394041509686747,[5.394041509686747],16.17907713423618,0.0,[],7.30984008235211,0.0,0.0,0.0,[7.30984008235211],[],[0.0],[],[16.17907713423618]
969,0,10,True,False,,0.0,3,3,,0,3,24.533339788646852,"[7.891985105610522, 9.070000198949831, 7.571354484086498]",12.568002517572271,"[4.077874191188103, 4.537300077590434, 3.9528282487937343]",24.282072962187875,0.0,[],12.470008455253272,0.0,0.0,0.0,"[4.19845226343717, 5.642135086822062, 2.629421104994039]",[],"[0.0, 0.0, 0.0]",[],"[8.201159649838898, 11.902910479030927, 4.1780028333180494]"
969,0,11,True,False,,0.0,2,2,,0,2,10.861816243237932,"[3.807712520595277, 7.0541037226426555]",6.236108334862793,"[2.485007883032158, 3.7511004518306357]",32.98531458395342,0.0,[],14.864272687741835,0.0,0.0,0.0,"[5.872336050424082, 8.991936637317753]",[],"[0.0, 0.0]",[],"[12.493169360061747, 20.492145223891672]"
969,0,12,True,False,,0.0,2,2,,0,2,32.23853488157602,"[6.3359092031833315, 25.902625678392692]",14.573028603814649,"[3.4710045892414993, 11.10202401457315]",13.239932552606538,0.0,[],7.1635736955165505,0.0,0.0,0.0,"[4.207073814498754, 2.9564998810177965]",[],"[0.0, 0.0]",[],"[8.223266191022445, 5.016666361584093]"
969,0,13,True,False,,0.0,3,3,,0,3,18.35748877592402,"[5.959397008689264, 5.1866428078369005, 7.2114489593978535]",10.159420622610366,"[3.3241648333888127, 3.022790695056391, 3.8124650941651628]",18.64578028085354,0.0,[],10.27185430953288,0.0,0.0,0.0,"[4.14499854459746, 3.412170915700805, 2.714684849234615]",[],"[0.0, 0.0, 0.0]",[],"[8.064098832301179, 6.185053630002064, 4.396627818550296]"
