iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
864,0,0,True,False,,0.0,3,3,,0,3,35.1711843502771,"[7.983091091570528, 3.0378371716618675, 24.15025608704471]",16.716761896608073,"[4.113405525712507, 2.184756496948128, 10.418599873947437]",26.509869821293087,0.0,[],13.338849230304305,0.0,0.0,0.0,"[5.29214485383168, 3.166805319473643, 4.8798990569989815]",[],"[0.0, 0.0, 0.0]",[],"[11.005499625209437, 5.555911075573444, 9.948459120510208]"
864,0,1,True,False,,0.0,3,3,,0,3,36.07155168734889,"[14.034696945358299, 2.5, 19.536854741990584]",17.067905158066065,"[6.473531808689737, 1.975, 8.619373349376328]",32.65864755666181,0.0,[],15.736872547098107,0.0,0.0,0.0,"[2.9388141252477675, 6.594694126957876, 6.203364294892465]",[],"[0.0, 0.0, 0.0]",[],"[4.971318269866071, 14.345369556302245, 13.341959730493498]"
864,0,2,True,False,,0.0,1,1,,0,1,9.898854316505572,[9.898854316505572],4.860553183437173,[4.860553183437173],5.778761873756373,0.0,[],3.2537171307649855,0.0,0.0,0.0,[3.2537171307649855],[],[0.0],[],[5.778761873756373]
864,0,3,True,False,,0.0,3,3,,0,3,44.452146650766934,"[16.02787035375355, 18.506285299794666, 9.917990997218723]",20.336337193799107,"[7.2508694379638845, 8.21745126691992, 4.868016488915302]",19.21600872130178,0.0,[],10.494243401307694,0.0,0.0,0.0,"[1.975, 4.885934791220233, 3.6333086100874614]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.963935362103161, 6.752073359198619]"
864,0,4,True,False,,0.0,1,1,,0,1,9.782135187530818,[9.782135187530818],4.815032723137019,[4.815032723137019],4.965903348147081,0.0,[],2.9367023057773616,0.0,0.0,0.0,[2.9367023057773616],[],[0.0],[],[4.965903348147081]
864,0,5,True,False,,0.0,2,2,,0,2,13.76260940056848,"[4.576047007350846, 9.186562393217633]",7.367417666221707,"[2.78465833286683, 4.582759333354877]",18.65264716912842,0.0,[],9.274532395960085,0.0,0.0,0.0,"[5.252661946093915, 4.02187044986617]",[],"[0.0, 0.0]",[],"[10.904261400240808, 7.748385768887615]"
864,0,6,True,False,,0.0,4,4,,0,4,45.56395316587404,"[15.139878483857922, 7.81040202138278, 11.33584183737012, 11.277830823263216]",21.769941734690875,"[6.90455260870459, 4.046056788339284, 5.420978316574347, 5.398354021072654]",31.766235744480994,0.0,[],16.38883194034759,0.0,0.0,0.0,"[4.4708374019469215, 2.6803807263366157, 2.5650827905376454, 6.672531021526406]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.899583081915184, 4.308668529068245, 4.013032796250372, 14.544951337247193]"
864,0,7,True,False,,0.0,1,1,,0,1,10.587956972724808,[10.587956972724808],5.129303219362675,[5.129303219362675],4.8225770272798405,0.0,[],2.880805040639138,0.0,0.0,0.0,[2.880805040639138],[],[0.0],[],[4.8225770272798405]
864,0,8,True,False,,0.0,4,4,,0,4,46.805558647238485,"[4.357460472313927, 17.323373744133292, 14.253478500280227, 10.871245930511039]",22.254167872423007,"[2.6994095842024315, 7.756115760211984, 6.558856615109288, 5.239785912899305]",52.64701193860362,0.0,[],24.53233465605541,0.0,0.0,0.0,"[11.45171563503999, 6.666277330785676, 3.624782846646844, 2.789558843582901]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[26.7992708590769, 14.528916232783784, 6.7302124272996, 4.588612419443335]"
864,0,9,True,False,,0.0,2,2,,0,2,10.449143818801604,"[5.231074093735675, 5.218069725065929]",6.075166089332626,"[3.0401188965569133, 3.0350471927757123]",14.513271550623692,0.0,[],7.660175904743241,0.0,0.0,0.0,"[5.68517590474324, 1.975]",[],"[0.0, 0.0]",[],"[12.013271550623692, 2.5]"
