iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
229,0,0,True,False,,0.0,3,3,,0,3,23.379364953764977,"[4.0281617849903935, 10.312588202903619, 9.038614965870966]",12.117952331968342,"[2.5709830961462536, 5.0219093991324115, 4.525059836689676]",47.15077132670491,0.0,[],21.388800817414918,0.0,0.0,0.0,"[4.916235156885026, 9.730952202530087, 6.7416134579998035]",[],"[0.0, 0.0, 0.0]",[],"[10.041628607397504, 22.387056929564327, 14.722085789743085]"
229,0,1,True,False,,0.0,2,2,,0,2,15.494740927632863,"[8.159544254787948, 7.335196672844916]",8.042948961776817,"[4.1822222593672995, 3.8607267024095173]",8.03699807376953,0.0,[],5.134429248770116,0.0,0.0,0.0,"[2.350662501662339, 2.783766747107778]",[],"[0.0, 0.0]",[],"[3.463237183749587, 4.573760890019943]"
229,0,2,True,False,,0.0,2,2,,0,2,24.20036253489247,"[9.384960231589275, 14.815402303303195]",11.438141388608063,"[4.660134490319818, 6.778006898288246]",35.33453904270122,0.0,[],15.780470226653474,0.0,0.0,0.0,"[7.752571780226085, 8.02789844642739]",[],"[0.0, 0.0]",[],"[17.31428661596432, 18.0202524267369]"
229,0,3,True,False,,0.0,2,2,,0,2,19.21346747235628,"[8.339579708779494, 10.873887763576787]",9.49325231421895,"[4.252436086424003, 5.240816227794947]",8.937777506098843,0.0,[],5.4857332273785495,0.0,0.0,0.0,"[3.074367883216145, 2.411365344162404]",[],"[0.0, 0.0]",[],"[5.318892008246526, 3.6188854978523177]"
229,0,4,True,False,,0.0,3,3,,0,3,31.662317426749617,"[8.469471291787167, 6.605717188961524, 16.587128946000927]",15.34830379643235,"[4.303093803796996, 3.5762297036949944, 7.468980288940362]",31.18482047849303,0.0,[],15.162079986612284,0.0,0.0,0.0,"[5.759823003407659, 6.156926106229761, 3.2453308769748634]",[],"[0.0, 0.0, 0.0]",[],"[12.204674367711945, 13.222887451871182, 5.757258658909906]"
229,0,5,True,False,,0.0,2,2,,0,2,12.612724130302952,"[7.013253092674586, 5.5994710376283665]",6.9189624108181516,"[3.7351687061430887, 3.183793704675063]",11.525076880192156,0.0,[],6.49477998327494,0.0,0.0,0.0,"[1.975, 4.51977998327494]",[],"[0.0, 0.0]",[],"[2.5, 9.025076880192156]"
229,0,6,True,False,,0.0,4,4,,0,4,39.865143910824344,"[5.838062214422816, 12.139504056005105, 6.499755868782424, 15.387821771613998]",19.547406125221492,"[3.2768442636248984, 5.734406581841991, 3.5349047888251457, 7.0012504909294595]",33.37822529103997,0.0,[],17.017507863505585,0.0,0.0,0.0,"[3.6274990115311034, 7.057450110394992, 4.143829968242159, 2.188728773337333]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.737176952643854, 15.53192335998716, 8.061102482672203, 3.0480224957367517]"
229,0,7,True,True,1.0,6.99,6,6,True,1,7,60.17723376845811,"[5.204395532283626, 15.031782967333477, 4.879882792629236, 11.572638426664648, 7.274138822120793, 16.21439522742632]",29.46912116969866,"[3.029714257590614, 6.8623953572600564, 2.9031542891254025, 5.5133289863992125, 3.8369141406271097, 7.323614138696264]",85.1922165269297,11.489775457016691,[11.489775457016691],39.22496444550258,5.48101242823651,33.224964445502586,4.48101242823651,"[5.802601511038261, 4.483134072455963, 5.065995933026542, 16.264994576263106, 4.207924259367042, 3.400314093351669]",[5.48101242823651],"[4.802601511038261, 3.483134072455963, 4.065995933026542, 15.264994576263108, 3.2079242593670423, 2.400314093351669]",[4.48101242823651],"[12.314362848816053, 8.931113006297341, 10.425630597503954, 39.14101173400797, 8.225446818889852, 6.154651521414535]"
229,0,8,True,False,,0.0,2,2,,0,2,17.19881900883415,"[12.971268037773838, 4.227550971060312]",8.707539413445318,"[6.058794534731796, 2.6487448787135217]",27.61125579768909,0.0,[],12.768389761098746,0.0,0.0,0.0,"[6.807805363013234, 5.960584398085511]",[],"[0.0, 0.0]",[],"[14.891808623110855, 12.719447174578233]"
229,0,9,True,True,1.0,6.99,8,8,True,0,8,123.46537961539194,"[14.956567560163741, 21.85704812990832, 19.088893861540992, 13.791856372095996, 15.800767076767, 20.11366920257204, 8.753965021367268, 9.102612390976574]",56.15149805000286,"[6.833061348463859, 9.524248770664245, 8.444668606000988, 6.378823985117439, 7.16229915993913, 8.844330989003097, 4.414046358333234, 4.550018832480864]",92.54479728360906,0.0,[],44.092470940607534,0.0,36.09247094060754,0.0,"[8.725190098586056, 6.8146893377654285, 4.807947115830993, 3.16256129471618, 6.112517486683836, 4.5114946215864125, 6.158916756596153, 3.7991542288424753]",[],"[7.725190098586056, 5.8146893377654285, 3.8079471158309937, 2.16256129471618, 5.112517486683836, 3.5114946215864125, 5.158916756596153, 2.7991542288424753]",[],"[19.808179739964245, 14.909459840424175, 9.763966963669214, 5.545028960810718, 13.10901919662522, 9.003832363042083, 13.22799168357988, 7.1773185354935265]"
