iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
234,0,0,True,False,,0.0,4,4,,0,4,35.5308197873309,"[10.354898632604336, 4.813724534732675, 12.023758114068478, 8.33843850592541]",17.85701971705905,"[5.038410466715691, 2.877352568545743, 5.689265664486706, 4.25199101731091]",48.458807045676934,0.0,[],22.898934747814003,0.0,0.0,0.0,"[5.255096419511494, 2.3365178998593006, 8.031905255809505, 7.2754151726337035]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.910503639773061, 3.426968973998207, 18.03052629694745, 16.090808134958213]"
234,0,1,True,False,,0.0,2,2,,0,2,19.571432085999444,"[11.086145437577427, 8.485286648422017]",9.632858513539784,"[5.323596720655197, 4.309261792884587]",24.006656343816502,0.0,[],11.362595974088435,0.0,0.0,0.0,"[4.703034893557067, 6.659561080531369]",[],"[0.0, 0.0]",[],"[9.494961265530941, 14.511695078285562]"
234,0,2,True,True,1.0,6.99,6,6,True,1,7,65.39289384587207,"[17.019169977140443, 2.5, 11.732575308621785, 2.5, 14.914169442365399, 16.726979117744435]",31.503228599890107,"[7.637476291084773, 1.975, 5.575704370362496, 1.975, 6.816526082522506, 7.52352185592033]",52.065570366512375,5.696284885576363,[5.696284885576363],26.305572442939827,3.2215511053747816,20.305572442939827,2.2215511053747816,"[1.975, 5.696082627608293, 3.3832788225759116, 7.271842353691822, 5.414569599724939, 2.5647990393388604]",[3.2215511053747816],"[0.9750000000000001, 4.696082627608293, 2.3832788225759116, 6.271842353691822, 4.414569599724939, 1.5647990393388604]",[2.2215511053747816],"[2.5, 12.041237506687931, 6.110971339938235, 16.08164706074826, 11.319409230063947, 4.012305229074001]"
234,0,3,True,False,,0.0,4,4,,0,4,35.297673763517416,"[6.7083179856671284, 10.368001611383082, 8.815236898165077, 9.406117268302124]",17.76609276777179,"[3.61624401441018, 5.043520628439402, 4.43794239028438, 4.668385734637829]",46.040473823938036,0.0,[],21.955784791335834,0.0,0.0,0.0,"[4.700310322899416, 5.29236293764209, 7.916748900318723, 4.046362630475606]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.48797518692158, 11.006058814466897, 17.735253590560827, 7.811186231988734]"
234,0,4,True,False,,0.0,1,1,,0,1,25.28578413563028,[25.28578413563028],10.861455812895809,[10.861455812895809],11.408778981660191,0.0,[],5.449423802847475,0.0,0.0,0.0,[5.449423802847475],[],[0.0],[],[11.408778981660191]
234,0,5,True,False,,0.0,3,3,,0,3,37.60351973490257,"[16.089210876902598, 7.35368147086798, 14.160627387131994]",17.665372696612003,"[7.274792241992014, 3.8679357736385125, 6.522644680981478]",25.332175223453945,0.0,[],12.879548337147039,0.0,0.0,0.0,"[5.799069827533223, 3.139896259435015, 3.9405822501788017]",[],"[0.0, 0.0, 0.0]",[],"[12.305307250085185, 5.486913485730807, 7.539954487637953]"
234,0,6,True,False,,0.0,3,3,,0,3,28.375298135567306,"[7.701838148162686, 11.783203712940931, 8.890256274463686]",14.066366272871248,"[4.0037168777834475, 5.595449448046963, 4.467199947040838]",29.445645784179753,0.0,[],14.483801855830102,0.0,0.0,0.0,"[7.120838030191114, 3.6857570376940103, 3.6772067879449795]",[],"[0.0, 0.0, 0.0]",[],"[15.694456487669521, 6.886556506907718, 6.864632789602512]"
234,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.873880481702356,0.0,[],4.460813387863919,0.0,0.0,0.0,[4.460813387863919],[],[0.0],[],[8.873880481702356]
234,0,8,True,False,,0.0,1,1,,0,1,15.049048618691394,[15.049048618691394],6.869128961289644,[6.869128961289644],19.360450808661646,0.0,[],8.550575815378043,0.0,0.0,0.0,[8.550575815378043],[],[0.0],[],[19.360450808661646]
234,0,9,True,False,,0.0,3,3,,0,3,21.782410043237633,"[6.608761295143201, 6.578808204028689, 8.594840544065745]",11.495139916862678,"[3.5774169051058484, 3.5657351995711886, 4.351987812185641]",18.917903899986058,0.0,[],10.377982520994564,0.0,0.0,0.0,"[2.9871593176866895, 3.2073925028231285, 4.183430700484745]",[],"[0.0, 0.0, 0.0]",[],"[5.0952803017607415, 5.65998077646956, 8.162642821755759]"
