iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
196,0,0,True,False,,0.0,3,3,,0,3,22.778092545978136,"[9.174313938837823, 11.103778607140313, 2.5]",11.883456092931473,"[4.577982436146751, 5.330473656784722, 1.975]",21.613741287175113,0.0,[],11.429359101998294,0.0,0.0,0.0,"[4.2436150118577265, 3.1121188271943185, 4.0736252629462495]",[],"[0.0, 0.0, 0.0]",[],"[8.316961568865965, 5.4156893004982525, 7.881090417810895]"
196,0,1,True,True,1.0,6.99,6,6,True,4,10,57.88075157589046,"[8.923681456468868, 22.679296036980613, 7.080286860525106, 4.807095311499442, 8.580920192605603, 5.8094717178108235]",28.573493114597277,"[4.480235768022858, 9.84492545442244, 3.7613118756047914, 2.8747671714847822, 4.346558875116186, 3.2656939699462213]",56.05381787769035,40.09119125714388,"[12.192621571022864, 14.118659575491241, 3.5515995169486008, 10.22831059368118]",27.86098897229924,19.635564590286116,21.86098897229924,15.635564590286116,"[5.846785369680181, 2.4574652203061453, 8.786854438390904, 4.5666696514174285, 2.5457996219332837, 3.657414670571298]","[5.755122412698917, 6.506277234441584, 2.3851238116099545, 4.98904113153566]","[4.846785369680181, 1.4574652203061453, 7.786854438390903, 3.5666696514174285, 1.5457996219332837, 2.657414670571298]","[4.755122412698917, 5.506277234441584, 1.3851238116099542, 3.98904113153566]","[12.427654794051746, 3.7370903084772955, 19.966293431771547, 9.145306798506226, 3.963588774187907, 6.813883770695636]"
196,0,2,True,False,,0.0,4,4,,0,4,31.466954556949204,"[9.003092368482603, 9.815739339741313, 4.980292739143488, 7.667830109581802]",16.27211227721019,"[4.511206023708215, 4.828138342499113, 2.9423141682659604, 3.9904537427369027]",38.58007920123301,0.0,[],19.046230888480878,0.0,0.0,0.0,"[5.06271988718453, 6.115378248604496, 5.244626120588176, 2.623506632103676]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.417230479960333, 13.11635448360127, 10.88365671945686, 4.162837518214554]"
196,0,3,True,False,,0.0,4,4,,0,4,35.69586980779511,"[10.910438768146065, 3.8402290364320795, 13.293071089068526, 7.6521309141484455]",17.921389225040098,"[5.255071119576965, 2.497689324208511, 6.184297724736726, 3.984331056517894]",43.13935925605424,0.0,[],20.824350109861154,0.0,0.0,0.0,"[4.93395801882658, 6.471770472970102, 3.219943061481631, 6.19867855658284]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.087071843145075, 14.030180699923338, 5.692161696106746, 13.329945016879078]"
196,0,4,True,False,,0.0,3,3,,0,3,41.961153426176736,"[10.069403721231033, 10.362986821414404, 21.5287628835313]",19.364849836208926,"[4.927067451280103, 5.041564860351618, 9.396217524577207]",37.4546210766775,0.0,[],17.607302219904224,0.0,0.0,0.0,"[2.9945279061989334, 6.501757903088626, 8.111016410616664]",[],"[0.0, 0.0, 0.0]",[],"[5.114174118458803, 14.107071546381091, 18.2333754118376]"
196,0,5,True,False,,0.0,1,1,,0,1,5.43316140247186,[5.43316140247186],3.1189329469640255,[3.1189329469640255],26.730513747529535,0.0,[],11.424900361536519,0.0,0.0,0.0,[11.424900361536519],[],[0.0],[],[26.730513747529535]
196,0,6,True,False,,0.0,1,1,,0,1,7.334355294179757,[7.334355294179757],3.8603985647301053,[3.8603985647301053],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
196,0,7,True,False,,0.0,3,3,,0,3,25.342216770537746,"[11.122133384741431, 5.026805658173841, 9.193277727622474]",12.88346454050972,"[5.337632020049158, 2.960454206687798, 4.585378313772765]",26.93053716715133,0.0,[],13.50290949518902,0.0,0.0,0.0,"[1.975, 2.692424295893053, 8.835485199295967]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.339549476648854, 20.090987690502477]"
196,0,8,True,False,,0.0,4,4,,0,4,30.857700221571804,"[5.357230499394195, 9.176456749825396, 4.242128533108263, 12.08188443924395]",16.034503086413004,"[3.089319894763736, 4.578818132431905, 2.6544301279122227, 5.711934931305141]",28.742038580449684,0.0,[],15.209395046375377,0.0,0.0,0.0,"[2.052035200744406, 2.7098922924735946, 5.357260369658545, 5.090207183498832]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.697526155754888, 4.384339211470755, 11.17246248630396, 10.487710726920081]"
196,0,9,True,False,,0.0,3,3,,0,3,34.40944340116617,"[10.305085401317701, 19.34841172335712, 4.75594627649135]",16.419682926454808,"[5.018983306513904, 8.545880572109278, 2.8548190478316267]",31.340101838814483,0.0,[],15.222639717137646,0.0,0.0,0.0,"[3.133089206072161, 8.647118889518886, 3.442431621546601]",[],"[0.0, 0.0, 0.0]",[],"[5.469459502749131, 19.60799715261253, 6.262645183452823]"
