iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
487,0,0,True,False,,0.0,1,1,,0,1,4.845058580959907,[4.845058580959907],2.8895728465743638,[2.8895728465743638],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
487,0,1,True,False,,0.0,3,3,,0,3,30.796074299779164,"[6.503657345388908, 11.614560448913501, 12.677856505476752]",15.010468976913874,"[3.5364263647016743, 5.529678575076265, 5.944364037135934]",32.065989287747044,0.0,[],15.505735822221347,0.0,0.0,0.0,"[5.057566420316145, 3.7457180567548383, 6.702451345150363]",[],"[0.0, 0.0, 0.0]",[],"[10.40401646234909, 7.04030270962779, 14.621670115770161]"
487,0,2,True,False,,0.0,1,1,,0,1,12.183089039814687,[12.183089039814687],5.7514047255277285,[5.7514047255277285],16.04941923580682,0.0,[],7.2592735019646595,0.0,0.0,0.0,[7.2592735019646595],[],[0.0],[],[16.04941923580682]
487,0,3,True,False,,0.0,4,4,,0,4,38.20440370080633,"[8.087447946005696, 10.256284577240299, 10.582470220548222, 9.278200957012109]",18.899717443314465,"[4.154104698942222, 4.999950985123717, 5.127163386013807, 4.618498373234722]",49.56643075058329,0.0,[],23.330907992727482,0.0,0.0,0.0,"[4.077348193514629, 9.629044344021791, 4.533335305357173, 5.091180149833891]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.890636393627254, 22.125754728261, 9.059834116300443, 10.49020551239459]"
487,0,4,True,True,1.0,6.99,5,5,True,3,8,45.36676928043135,"[6.8675953950056146, 13.860275407568867, 8.290977041822059, 11.05819912567255, 5.289722310362258]",22.693040019368226,"[3.6783622040521897, 6.405507408951858, 4.233481046310603, 5.3126976590122945, 3.062991701041281]",59.50473821678351,31.84356228654888,"[12.541550130208009, 12.71078410368209, 6.5912280526587805]",28.20684790454557,15.418989291754064,23.20684790454557,12.418989291754064,"[11.313649029288092, 4.389192053642592, 5.8263669341177415, 2.8327548374276104, 3.844885050069534]","[5.891204550781124, 5.957205800436015, 3.5705789405369246]","[10.313649029288092, 3.3891920536425917, 4.8263669341177415, 1.8327548374276101, 2.844885050069534]","[4.891204550781124, 4.957205800436015, 2.5705789405369246]","[26.445253921251517, 8.690236034981003, 12.375299831071132, 4.699371378019513, 7.294577051460343]"
487,0,5,True,False,,0.0,2,2,,0,2,19.036651114143027,"[9.220238789521005, 9.81641232462202]",9.42429393451578,"[4.595893127913192, 4.828400806602588]",20.901425518327148,0.0,[],10.151555952147588,0.0,0.0,0.0,"[4.900485143188045, 5.251070808959542]",[],"[0.0, 0.0]",[],"[10.001243956892424, 10.900181561434724]"
487,0,6,True,False,,0.0,2,2,,0,2,16.48400770161784,"[8.144885957910283, 8.33912174370756]",8.428763003630959,"[4.176505523585011, 4.252257480045948]",25.31161040901658,0.0,[],11.871528059516468,0.0,0.0,0.0,"[4.222367550691303, 7.6491605088251635]",[],"[0.0, 0.0]",[],"[8.26248089920847, 17.04912950980811]"
487,0,7,True,False,,0.0,1,1,,0,1,11.599302196454373,[11.599302196454373],5.523727856617206,[5.523727856617206],7.551131298099728,0.0,[],3.944941206258894,0.0,0.0,0.0,[3.944941206258894],[],[0.0],[],[7.551131298099728]
487,0,8,True,True,1.0,6.99,5,5,True,2,7,37.77447536407854,"[7.735780976589854, 5.298970009201541, 6.529293439736468, 13.523533084916568, 4.686897853634109]",19.73204539199063,"[4.016954580870044, 3.066598303588601, 3.5464244414972224, 6.274177903117462, 2.8278901629173028]",49.279142606718125,23.671426034490437,"[11.295048661033881, 12.376377373456554]",24.218865616620068,11.23185615345127,19.218865616620068,9.23185615345127,"[3.507486482043438, 4.982583875045062, 7.076390490319687, 3.1443265987030484, 5.508078170508831]","[5.4050689778032135, 5.8267871756480565]","[2.507486482043438, 3.9825838750450626, 6.076390490319687, 2.1443265987030484, 4.508078170508831]","[4.4050689778032135, 4.8267871756480565]","[6.429452518060097, 10.21175352575657, 15.580488436717147, 5.498273330007816, 11.55917479617649]"
487,0,9,True,False,,0.0,2,2,,0,2,26.6324822282739,"[14.663026595161377, 11.969455633112526]",12.386668069026822,"[6.718580372112937, 5.668087696913886]",22.463912734379797,0.0,[],10.76092596640812,0.0,0.0,0.0,"[4.311952016344966, 6.448973950063155]",[],"[0.0, 0.0]",[],"[8.492184657294784, 13.971728077085011]"
