iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
982,0,0,True,False,,0.0,1,1,,0,1,4.4751073507548575,[4.4751073507548575],2.7452918667943944,[2.7452918667943944],12.280560063094407,0.0,[],5.789418424606819,0.0,0.0,0.0,[5.789418424606819],[],[0.0],[],[12.280560063094407]
982,0,1,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.433565528145357,0.0,[],4.679090555976689,0.0,0.0,0.0,[4.679090555976689],[],[0.0],[],[9.433565528145357]
982,0,2,True,False,,0.0,3,3,,0,3,38.45623921589973,"[21.09867619659856, 5.564424331173932, 11.79313868812724]",17.997933294200898,"[9.22848371667344, 3.1701254891578334, 5.599324088369624]",25.269694778440062,0.0,[],12.855180963591623,0.0,0.0,0.0,"[5.182049788040141, 2.790666116592012, 4.88246505895947]",[],"[0.0, 0.0, 0.0]",[],"[10.72320458471831, 4.591451581005159, 9.95503861271659]"
982,0,3,True,False,,0.0,4,4,,0,4,26.87531137421268,"[4.168207729023503, 8.429274057484434, 8.927687606402356, 5.350141981302388]",14.481371435942945,"[2.625601014319166, 4.287416882418929, 4.481798166496919, 3.0865553727079313]",33.14486516320962,0.0,[],16.926497413651752,0.0,0.0,0.0,"[3.685624023089952, 1.975, 4.32703228132414, 6.938841109237661]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.886215443820389, 2.5, 8.53085200339523, 15.227797715994]"
982,0,4,True,False,,0.0,3,3,,0,3,20.453880298645092,"[3.626209290232194, 8.716820038140915, 8.110850970271983]",10.977013316471584,"[2.4142216231905556, 4.399559814874957, 4.163231878406073]",32.46612228696245,0.0,[],15.661787691915357,0.0,0.0,0.0,"[4.438539899152405, 5.273881835129138, 5.949365957633814]",[],"[0.0, 0.0, 0.0]",[],"[8.816768972185654, 10.958671372125995, 12.690681942650805]"
982,0,5,True,False,,0.0,3,3,,0,3,43.087487340498114,"[27.812126117080666, 3.5908082083937787, 11.684553015023672]",19.804120062794265,"[11.84672918566146, 2.4004152012735736, 5.556975675859232]",22.9790040231142,0.0,[],11.961811569014538,0.0,0.0,0.0,"[2.714519037023525, 4.440015931189258, 4.807276600801755]",[],"[0.0, 0.0, 0.0]",[],"[4.396202659034678, 8.820553669716046, 9.762247694363474]"
982,0,6,True,False,,0.0,2,2,,0,2,15.06868672764056,"[2.5117603181909494, 12.556926409449611]",7.876787823779819,"[1.9795865240944703, 5.8972012996853485]",27.790490623000693,0.0,[],12.838291342970269,0.0,0.0,0.0,"[5.902453385662192, 6.9358379573080775]",[],"[0.0, 0.0]",[],"[12.570393296569724, 15.220097326430967]"
982,0,7,True,True,1.0,6.99,6,6,True,2,8,69.99285889453296,"[17.291195990153348, 8.96478819852299, 14.767247041373132, 11.755821121094684, 10.599463607110295, 6.614342936278509]",33.297214968867856,"[7.7435664361598056, 4.496267397423966, 6.759226346135522, 5.584770237226927, 5.133790806773015, 3.5795937451486184]",56.034124758658976,17.948114897906517,"[8.108776680565242, 9.839338217341275]",27.853308655877,8.999764810183542,21.853308655877,6.999764810183542,"[4.852792278853714, 4.9034802073792285, 4.481513868340805, 3.3304241520306515, 7.893366188195342, 2.3917319610772605]","[4.162422905420445, 4.837341904763098]","[3.852792278853714, 3.9034802073792285, 3.481513868340805, 2.3304241520306515, 6.893366188195342, 1.3917319610772605]","[3.1624229054204447, 3.8373419047630977]","[9.878954561163368, 10.008923608664688, 8.926958636771294, 5.975446543668337, 17.675297918449594, 3.5685434899416935]"
982,0,8,True,False,,0.0,4,4,,0,4,31.22707570287769,"[5.920204891571446, 11.724027458073403, 2.5, 11.082843353232844]",16.1785595241223,"[3.308879907712864, 5.572370708648627, 1.975, 5.322308907760809]",49.4031335746722,0.0,[],23.267222094122157,0.0,0.0,0.0,"[4.369919835199973, 5.616429677568336, 10.79890380892169, 2.4819687724321584]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.64082009025634, 11.836999173252142, 25.125394381850487, 3.7999199293132264]"
982,0,9,True,False,,0.0,4,4,,0,4,88.63756837567318,"[16.168399745547937, 17.479672408862438, 28.42274431737393, 26.56675190388889]",38.56865166651255,"[7.3056759007636956, 7.817072239456351, 12.084870283775833, 11.361033242516667]",24.671142730200685,0.0,[],13.621745664778267,0.0,0.0,0.0,"[5.226275222473204, 3.1371206921901114, 2.9443394178852444, 2.3140103322297074]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.836603134546676, 5.4797966466413115, 4.985485686885242, 3.369257262127455]"
