iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
456,0,0,True,False,,0.0,2,2,,0,2,19.953079067122424,"[8.229193940045356, 11.723885127077066]",9.781700836177745,"[4.209385636617689, 5.572315199560056]",8.52314007558017,0.0,[],5.324024629476265,0.0,0.0,0.0,"[3.0709726927145713, 2.253051936761694]",[],"[0.0, 0.0]",[],"[5.310186391575824, 3.2129536840043444]"
456,0,1,True,True,1.0,6.99,5,5,True,0,5,29.519305041029227,"[5.0175068390522, 11.638714900490179, 3.30217267562319, 4.211489166036876, 5.349421459826782]",16.512528966001398,"[2.956827667230358, 5.539098811191169, 2.287847343493044, 2.6424807747543815, 3.086274369332445]",52.35160246444438,0.0,[],25.417124961133307,0.0,20.417124961133307,0.0,"[8.572610899332556, 4.140341742621802, 2.744134812622861, 6.167495574277399, 3.792541932278693]",[],"[7.572610899332556, 3.140341742621801, 1.7441348126228609, 5.167495574277399, 2.792541932278693]",[],"[19.41695102392963, 8.052158314414875, 4.472140545186822, 13.249988651993329, 7.160363928919725]"
456,0,2,True,False,,0.0,2,2,,0,2,29.84904651534663,"[11.292647337244052, 18.556399178102577]",13.641128140985185,"[5.4041324615251805, 8.236995679460005]",35.70556296944347,0.0,[],15.925169558082956,0.0,0.0,0.0,"[7.846171171534411, 8.078998386548545]",[],"[0.0, 0.0]",[],"[17.554285055216436, 18.151277914227034]"
456,0,3,True,True,1.0,6.99,5,5,True,1,6,31.409607471904565,"[6.344385147276869, 5.755734063864237, 6.929224651065663, 7.680378223382299, 4.699885386315495]",17.24974691404278,"[3.474310207437979, 3.2447362849070527, 3.702397613915609, 3.9953475071190967, 2.832955300663043]",74.92235102052521,3.8043870119318433,[3.8043870119318433],34.21971689800483,2.483710934653419,29.219716898004833,1.483710934653419,"[6.225527695451273, 10.768225364042133, 3.709582263038022, 5.32051458265202, 8.195866992821385]",[2.483710934653419],"[5.225527695451273, 9.768225364042133, 2.709582263038022, 4.32051458265202, 7.195866992821385]",[1.483710934653419],"[13.398788962695571, 25.046731702672133, 6.947646828302621, 11.078242519620565, 18.45094100723432]"
456,0,4,True,False,,0.0,4,4,,0,4,34.37997893068503,"[8.992508694368606, 7.234517797500171, 5.240285622195078, 12.912666816621176]",17.40819178296716,"[4.507078390803756, 3.821461941025067, 3.0437113926560806, 6.035940058482259]",40.68535948955664,0.0,[],19.867290200927087,0.0,0.0,0.0,"[2.0609416948941255, 2.4705023982236427, 6.422037907082593, 8.913808200726727]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.7203633202413475, 3.770518969804212, 13.902661300211776, 20.2918158992993]"
456,0,5,True,False,,0.0,2,2,,0,2,24.82549200207484,"[12.80894404273467, 12.016547959340167]",11.681941880809187,"[5.995488176666521, 5.686453704142665]",12.8691045135866,0.0,[],7.018950760298774,0.0,0.0,0.0,"[4.97659969521114, 2.042351065087634]",[],"[0.0, 0.0]",[],"[10.196409474900358, 2.67269503868624]"
456,0,6,True,False,,0.0,4,4,,0,4,42.550925878012016,"[18.059195303087503, 10.831641275911256, 2.938624304434881, 10.721464994578374]",20.594861092424686,"[8.043086168204127, 5.22434009760539, 2.146063478729604, 5.181371347885566]",38.20911465319214,0.0,[],18.901554714744933,0.0,0.0,0.0,"[2.1120509563969105, 6.753461738790401, 4.9228566565068235, 5.1131853630508]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.851412708710027, 14.752465996898463, 10.058606811555958, 10.546629136027692]"
456,0,7,True,False,,0.0,3,3,,0,3,28.356497523611296,"[12.249034186363716, 7.2821269303717235, 8.825336406875854]",14.059034034208405,"[5.77712333268185, 3.8400295028449722, 4.441881198681584]",14.770682031903053,0.0,[],8.76056599244219,0.0,0.0,0.0,"[2.5115515274079163, 3.876360752830412, 2.3726537122038622]",[],"[0.0, 0.0, 0.0]",[],"[3.875773147199786, 7.37528398161644, 3.519624903086826]"
456,0,8,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],13.570786345795936,0.0,[],6.292606674860415,0.0,0.0,0.0,[6.292606674860415],[],[0.0],[],[13.570786345795936]
456,0,9,True,True,1.0,6.99,6,6,True,0,6,75.65710217214298,"[6.939225784973644, 14.115922720011008, 5.300669211146985, 11.023850977399846, 31.53044226407045, 6.74699121454104]",35.50626984713576,"[3.706298056139721, 6.505209860804293, 3.0672609923473244, 5.29930188118594, 13.296872482987476, 3.6313265736710054]",68.18153372788316,0.0,[],32.59079815387443,0.0,26.590798153874434,0.0,"[9.33882609386209, 8.70273204579484, 4.986788468580692, 3.2769614218323087, 2.012823354661905, 4.272666769142603]",[],"[8.33882609386209, 7.702732045794838, 3.9867884685806922, 2.2769614218323087, 1.012823354661905, 3.272666769142603]",[],"[21.381605368877153, 19.750594989217532, 10.222534534822287, 5.838362620082843, 2.5969829606715513, 8.391453254211802]"
456,0,10,True,False,,0.0,4,4,,0,4,39.538340159260216,"[11.936654253300135, 2.5, 15.837869082271409, 9.263816823688675]",19.419952662111488,"[5.655295158787053, 1.975, 7.176768942085849, 4.6128885612385835]",27.75797370859982,0.0,[],14.82560974635393,0.0,0.0,0.0,"[4.4684480568800655, 2.7537010919464326, 5.301481289999214, 2.301979307528218]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.89345655610273, 4.4966694665293145, 11.029439205126188, 3.338408480841585]"
456,0,11,True,False,,0.0,3,3,,0,3,20.903822022882245,"[3.9856278814771104, 12.585214941890365, 4.332979199514772]",11.152490588924076,"[2.554394873776073, 5.908233827337242, 2.689861887810761]",30.94318874740307,0.0,[],15.067843611487199,0.0,0.0,0.0,"[7.910251565598788, 4.051065006691482, 3.1065270391969277]",[],"[0.0, 0.0, 0.0]",[],"[17.71859375794561, 7.823243606901236, 5.401351382556225]"
456,0,12,True,False,,0.0,1,1,,0,1,11.552411422963907,[11.552411422963907],5.505440454955924,[5.505440454955924],3.6748731670861376,0.0,[],2.4332005351635937,0.0,0.0,0.0,[2.4332005351635937],[],[0.0],[],[3.6748731670861376]
456,0,13,True,False,,0.0,3,3,,0,3,51.89670893671109,"[17.476363487769426, 19.58688275644875, 14.833462692492919]",23.239716485317327,"[7.8157817602300765, 8.638884275015013, 6.785050450072238]",19.448083599856737,0.0,[],10.584752603944128,0.0,0.0,0.0,"[3.745841264079064, 2.3848375374429125, 4.454073802422152]",[],"[0.0, 0.0, 0.0]",[],"[7.040618625843753, 3.550865480622852, 8.856599493390133]"
456,0,14,True,True,1.0,6.99,5,5,True,1,6,48.500482507755784,"[16.60718977556025, 15.367128076050557, 2.650868539007975, 4.820540016782842, 9.054756100354163]",23.915188178024756,"[7.476804012468498, 6.993179949659718, 2.0338387302131102, 2.8800106065453086, 4.531354879138124]",35.25983675705848,15.70892798281487,[15.70892798281487],18.75133633525281,7.1264819132978,13.751336335252805,6.1264819132978,"[3.0659617115547277, 1.975, 9.238629795048242, 2.4967448286498364, 1.975]",[7.1264819132978],"[2.0659617115547277, 0.9750000000000001, 8.238629795048242, 1.4967448286498364, 0.9750000000000001]",[6.1264819132978],"[5.297337721935199, 2.5, 21.124691782174978, 3.8378072529482985, 2.5]"
456,0,15,True,True,1.0,6.99,6,6,True,2,8,48.845191767286856,"[5.128780213415798, 13.885548834661648, 5.420925618878181, 5.960970763912588, 5.391993886529471, 13.056972449889168]",25.049624789241875,"[3.000224283232161, 6.415364045518043, 3.114160991362491, 3.3247785979259095, 3.102877615746494, 6.092219255456776]",84.38229455702442,14.953161360830146,"[3.226062692885929, 11.727098667944217]",38.909094877239525,7.831732930723756,32.909094877239525,5.831732930723756,"[3.2762189961377404, 8.967650488806484, 9.225058773780113, 6.829729311804923, 5.355007631403978, 5.2554296753062895]","[2.2581644502255123, 5.573568480498245]","[2.2762189961377404, 7.967650488806483, 8.225058773780113, 5.829729311804923, 4.355007631403978, 4.2554296753062895]","[1.2581644502255123, 4.573568480498245]","[5.836458964455744, 20.42987304822175, 21.089894291743878, 14.948023876422878, 11.166686234369173, 10.911358141810998]"
456,0,16,True,False,,0.0,3,3,,0,3,30.475968552707858,"[15.408272443135582, 8.546299297773308, 6.521396811798969]",14.885627735556065,"[7.009226252822877, 4.3330567261315895, 3.543344756601598]",27.00470362019825,0.0,[],13.53183441187732,0.0,0.0,0.0,"[3.2242047107118466, 4.483211127659265, 5.8244185735062075]",[],"[0.0, 0.0, 0.0]",[],"[5.703089001825247, 8.931310583741704, 12.370304034631301]"
456,0,17,True,False,,0.0,4,4,,0,4,52.54259708654833,"[4.693502269325589, 12.440076168712777, 13.522434606213194, 21.886584042296764]",24.491612863753847,"[2.83046588503698, 5.851629705797983, 6.273749496423146, 9.535767776495739]",34.185688424527406,0.0,[],17.33241848556569,0.0,0.0,0.0,"[6.563457675569045, 4.006651282615945, 2.3455444220946173, 4.416765105286083]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.265276091202677, 7.709362263117805, 3.4501139028067116, 8.760936167400212]"
