iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
316,0,0,True,False,,0.0,2,2,,0,2,8.794227288377483,"[5.133152973443844, 3.661074314933639]",5.429748642467219,"[3.0019296596430993, 2.4278189828241192]",10.51382631915849,0.0,[],6.100392264471811,0.0,0.0,0.0,"[3.277483273417306, 2.822908991054505]",[],"[0.0, 0.0]",[],"[5.839700701070015, 4.674125618088474]"
316,0,1,True,False,,0.0,2,2,,0,2,16.602561296913052,"[8.720703196160732, 7.88185810075232]",8.474998905796092,"[4.401074246502686, 4.073924659293405]",7.941342825600692,0.0,[],5.09712370198427,0.0,0.0,0.0,"[2.9535929459767396, 2.1435307560075305]",[],"[0.0, 0.0]",[],"[5.00921268199164, 2.9321301436090526]"
316,0,2,True,False,,0.0,3,3,,0,3,27.401997432416074,"[7.9661858941497234, 14.265782201599107, 5.170029336667246]",13.686778998642268,"[4.1068124987183925, 6.5636550586236515, 3.0163114413002257]",23.772206720766267,0.0,[],12.271160621098844,0.0,0.0,0.0,"[2.9062236708311184, 3.6520221726140227, 5.712914777653703]",[],"[0.0, 0.0, 0.0]",[],"[4.887753002131073, 6.800056852856469, 12.084396865778725]"
316,0,3,True,False,,0.0,1,1,,0,1,14.789079097054685,[14.789079097054685],6.767740847851328,[6.767740847851328],3.981418241585056,0.0,[],2.552753114218172,0.0,0.0,0.0,[2.552753114218172],[],[0.0],[],[3.981418241585056]
316,0,4,True,False,,0.0,2,2,,0,2,12.774309302065436,"[8.558454735472324, 4.215854566593111]",6.98198062780552,"[4.337797346834206, 2.6441832809713137]",29.16175882004609,0.0,[],13.373085939817976,0.0,0.0,0.0,"[6.782772207666008, 6.590313732151968]",[],"[0.0, 0.0]",[],"[14.827621045297457, 14.334137774748633]"
316,0,5,True,False,,0.0,4,4,,0,4,51.901641489565534,"[8.558178676406161, 7.522131945472946, 21.44966716999623, 14.371663697690199]",24.24164018093056,"[4.337689683798403, 3.933631458734449, 9.36537019629853, 6.604948842099177]",22.326625428866613,0.0,[],12.707383917257978,0.0,0.0,0.0,"[1.975, 3.217451936070308, 3.099488847263974, 4.415443133923697]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 5.685774195052072, 5.383304736574292, 8.757546497240247]"
316,0,6,True,True,1.0,6.99,6,6,True,2,8,81.66916860743328,"[6.436867177453542, 34.77648559405705, 11.257071743419713, 10.488726385654758, 8.764959551440786, 9.945058155407427]",37.850975756898976,"[3.5103781992068814, 14.56282938168225, 5.390257979933688, 5.0906032904053555, 4.418334225061907, 4.8785726806088965]",51.57984005485608,16.37799504059935,"[4.409275466115597, 11.968719574483757]",26.116137621393868,8.387418065833748,20.116137621393868,6.387418065833748,"[3.1445018705738126, 4.405958497732577, 8.436573737825412, 3.9991079968768988, 4.132338585155286, 1.997656933229882]","[2.7196174317850828, 5.667800634048665]","[2.1445018705738126, 3.405958497732577, 7.436573737825413, 2.9991079968768988, 3.132338585155286, 0.9976569332298819]","[1.7196174317850828, 4.667800634048665]","[5.498722745061058, 8.733226917263018, 19.068137789295932, 7.69002050481256, 8.031637397834066, 2.5580947005894408]"
316,0,7,True,False,,0.0,1,1,,0,1,9.277276616516174,[9.277276616516174],4.618137880441308,[4.618137880441308],6.452886750282193,0.0,[],3.5166258326100555,0.0,0.0,0.0,[3.5166258326100555],[],[0.0],[],[6.452886750282193]
316,0,8,True,False,,0.0,2,2,,0,2,32.86612733109587,"[8.654791545763244, 24.211335785332626]",14.817789659127389,"[4.375368702847665, 10.442420956279724]",20.227256531851864,0.0,[],9.888630047422227,0.0,0.0,0.0,"[5.478194131274009, 4.410435916148218]",[],"[0.0, 0.0]",[],"[11.482549054548741, 8.744707477303123]"
316,0,9,True,False,,0.0,4,4,,0,4,26.021130783418087,"[5.574126412039344, 13.038688984514103, 3.182699260715795, 4.225616126148842]",14.148241005533052,"[3.1739093006953443, 6.0850887039605, 2.2412527116791603, 2.6479902891980487]",31.448074160485422,0.0,[],16.264748922589312,0.0,0.0,0.0,"[3.151602108846142, 4.62389320422643, 4.2318287778996195, 4.257424831617124]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.516928484220876, 9.292033856990846, 8.28674045615287, 8.352371363120831]"
