iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
301,0,0,True,False,,0.0,2,2,,0,2,25.51335292165775,"[8.877604977045705, 16.635747944612046]",11.950207639446523,"[4.462265941047825, 7.487941698398698]",21.99027619263407,0.0,[],10.576207715127287,0.0,0.0,0.0,"[6.306787480554995, 4.2694202345722925]",[],"[0.0, 0.0]",[],"[13.607147386038449, 8.38312880659562]"
301,0,1,True,False,,0.0,4,4,,0,4,49.55984165214389,"[21.310704835978136, 10.364042422527897, 11.261678258251544, 6.623416135386316]",23.328338244336116,"[9.311174886031473, 5.0419765447858795, 5.392054520718102, 3.5831322928006633]",63.25241070324108,0.0,[],28.66844017426402,0.0,0.0,0.0,"[11.071212781786683, 6.847839254154065, 7.082775052984024, 3.666613085339251]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[25.82362251740175, 14.994459626036065, 15.596859110215446, 6.837469449587823]"
301,0,2,True,False,,0.0,4,4,,0,4,44.85374737285176,"[11.178679917549847, 12.982541976339997, 6.507621045881693, 14.18490443308022]",21.492961475412187,"[5.35968516784444, 6.063191370772599, 3.5379722078938607, 6.532112728901286]",35.18780751539036,0.0,[],17.72324493100224,0.0,0.0,0.0,"[4.463087690636984, 6.435110709575203, 2.244710100170034, 4.5803364306200205]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.879712027274316, 13.936181306603084, 3.1915643594103433, 9.180349822102617]"
301,0,3,True,False,,0.0,1,1,,0,1,5.112853239225252,[5.112853239225252],2.9940127632978486,[2.9940127632978486],24.36976671588406,0.0,[],10.504209019194784,0.0,0.0,0.0,[10.504209019194784],[],[0.0],[],[24.36976671588406]
301,0,4,True,True,1.0,6.99,7,7,True,0,7,58.15936555969854,"[6.087082178027327, 10.20634289681673, 7.685321335609792, 11.309701265058376, 9.443033679567582, 5.221803997486771, 8.206080207131953]",29.682152568282426,"[3.3739620494306575, 4.9804737297585255, 3.9972753208878187, 5.410783493372767, 4.682783135031357, 3.036503559019841, 4.200371280781462]",76.44268278264424,0.0,[],36.81264628523125,0.0,29.812646285231253,0.0,"[4.656453840436466, 7.254061935042452, 5.888469910791173, 2.5987162842861675, 6.935013471730756, 6.562285098356795, 2.917645744587446]",[],"[3.656453840436466, 6.254061935042452, 4.888469910791173, 1.5987162842861673, 5.935013471730756, 5.562285098356795, 1.9176457445874462]",[],"[9.37552266778581, 16.036056243698592, 12.534538232797878, 4.0992725238106855, 15.217983260848094, 14.26226948296614, 4.917040370737041]"
301,0,5,True,False,,0.0,4,4,,0,4,51.9993217080004,"[7.284002611575897, 20.795335695987003, 6.492679839736721, 17.42730356070078]",24.279735466120158,"[3.8407610185145997, 9.110180921434932, 3.5321451374973214, 7.796648388673304]",41.632530731914926,0.0,[],20.23668698544682,0.0,0.0,0.0,"[6.766874974876786, 8.504971997308786, 1.975, 2.9898400132612477]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.786858909940475, 19.2435179418174, 2.5, 5.102153880157045]"
301,0,6,True,False,,0.0,3,3,,0,3,25.687798780313166,"[10.833432296176554, 7.579826657654983, 7.2745398264816306]",13.018241524322136,"[5.225038595508856, 3.9561323964854433, 3.837070532327836]",23.62709893533401,0.0,[],12.214568584780263,0.0,0.0,0.0,"[4.836312587277865, 5.188075800328373, 2.1901801971740262]",[],"[0.0, 0.0, 0.0]",[],"[9.836698941738115, 10.738655898277878, 3.051744095318016]"
301,0,7,True,False,,0.0,2,2,,0,2,24.4667837438172,"[15.04738212375593, 9.419401620061269]",11.542045660088709,"[6.868479028264813, 4.6735666318238955]",15.213122706884473,0.0,[],7.933117855684944,0.0,0.0,0.0,"[3.55287345807836, 4.380244397606584]",[],"[0.0, 0.0]",[],"[6.545829379688103, 8.66729332719637]"
301,0,8,True,False,,0.0,3,3,,0,3,32.708170851574934,"[11.335431804241347, 9.186887778107655, 12.185851269225932]",15.756186632114225,"[5.420818403654126, 4.582886233461986, 5.752481994998114]",28.98280315552681,0.0,[],14.303293230655454,0.0,0.0,0.0,"[6.937427872986188, 4.237736887220046, 3.1281284704492216]",[],"[0.0, 0.0, 0.0]",[],"[15.224174033297917, 8.301889454410373, 5.456739667818517]"
301,0,9,True,True,1.0,6.99,5,5,True,2,7,45.11469768717424,"[6.964713486139241, 3.333051389925709, 14.556138558369222, 11.066735799477467, 9.194058453262599]",22.59473209799795,"[3.716238259594304, 2.299890042071026, 6.676894037763996, 5.316026961796212, 4.585682796772414]",39.24687033735265,24.776203602089165,"[10.206725204958218, 14.569478397130947]",20.30627943156753,11.662719404814775,15.306279431567528,9.662719404814775,"[4.354213586279251, 5.308431646470899, 3.0450817083675, 3.632997154665305, 3.9655553357845763]","[4.980622829933705, 6.6820965748810695]","[3.3542135862792506, 4.308431646470899, 2.0450817083675, 2.632997154665305, 2.9655553357845763]","[3.980622829933705, 5.6820965748810695]","[8.600547657126283, 11.047260631976663, 5.243799252224359, 6.751274755552064, 7.603988040473272]"
301,0,10,True,False,,0.0,3,3,,0,3,19.456528440140467,"[5.231702597776753, 11.687980432244238, 2.5368454101194757]",10.588046091654782,"[3.0403640131329337, 5.558312368575253, 1.9893697099465957]",26.484153000682873,0.0,[],13.328819670266322,0.0,0.0,0.0,"[1.975, 6.758221368816552, 4.595598301449769]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 14.764670176452697, 9.219482824230177]"
301,0,11,True,False,,0.0,2,2,,0,2,21.27816862175745,"[13.393098551691143, 7.88507007006631]",10.298485762485406,"[6.223308435159546, 4.075177327325861]",20.409511098770327,0.0,[],9.959709328520429,0.0,0.0,0.0,"[2.9401750910287037, 7.019534237491724]",[],"[0.0, 0.0]",[],"[4.974807925714624, 15.434703173055702]"
301,0,12,True,False,,0.0,2,2,,0,2,17.51038592826212,"[5.863958306885403, 11.646427621376718]",8.829050512022228,"[3.286943739685307, 5.54210677233692]",14.012290277240322,0.0,[],7.464793208123725,0.0,0.0,0.0,"[2.985467083401853, 4.479326124721872]",[],"[0.0, 0.0]",[],"[5.09094123949193, 8.92134903774839]"
301,0,13,True,True,1.0,6.99,5,5,True,2,7,45.135355285399314,"[15.288791484714672, 10.536947698690268, 8.384684478170218, 5.494268839629637, 5.430662784194512]",22.602788561305733,"[6.962628679038723, 5.109409602489205, 4.270026946486386, 3.1427648474555583, 3.1179584858358598]",40.849996303201635,21.85211663375987,"[13.04953632392439, 8.802580309835479]",20.931498558248638,10.522325487166349,15.931498558248638,8.522325487166349,"[3.6017861121583477, 2.5293912648492416, 6.3047122396860384, 4.1504912465201995, 4.345117695034811]","[6.089319166330512, 4.433006320835837]","[2.6017861121583477, 1.5293912648492416, 5.3047122396860384, 3.1504912465201995, 3.345117695034811]","[5.089319166330512, 3.433006320835837]","[6.67124644143166, 3.921516063716004, 13.601826255605227, 8.078182683385126, 8.577224859063618]"
301,0,14,True,False,,0.0,3,3,,0,3,23.95810892994688,"[4.936824917959754, 12.472379359518143, 6.548904652468986]",12.343662482679283,"[2.925361718004304, 5.864227950212076, 3.5540728144629044]",19.484353053310297,0.0,[],10.598897690791016,0.0,0.0,0.0,"[2.292710817944993, 3.5365769249694465, 4.769609947876576]",[],"[0.0, 0.0, 0.0]",[],"[3.314643122935879, 6.504043397357555, 9.665666533016863]"
301,0,15,True,False,,0.0,1,1,,0,1,9.289125465454932,[9.289125465454932],4.622758931527423,[4.622758931527423],10.984580310738227,0.0,[],5.283986321187909,0.0,0.0,0.0,[5.283986321187909],[],[0.0],[],[10.984580310738227]
301,0,16,True,False,,0.0,3,3,,0,3,22.253634881991847,"[7.114508840945229, 6.561856202337855, 8.577269838708762]",11.67891760397682,"[3.774658447968639, 3.559123918911763, 4.345135237096418]",37.987323675957676,0.0,[],17.815056233623494,0.0,0.0,0.0,"[4.921157957727321, 8.222824264620716, 4.671074011275456]",[],"[0.0, 0.0, 0.0]",[],"[10.054251173659797, 18.520062216976196, 9.41301028532168]"
301,0,17,True,False,,0.0,2,2,,0,2,33.65282359361258,"[18.1512537848286, 15.501569808783984]",15.12460120150891,"[8.078988976083155, 7.045612225425754]",17.963560012177915,0.0,[],9.005788404749385,0.0,0.0,0.0,"[6.601903032611499, 2.4038853721378866]",[],"[0.0, 0.0]",[],"[14.363853929773075, 3.599706082404838]"
301,0,18,True,False,,0.0,2,2,,0,2,21.271314683583626,"[6.89034399766244, 14.380970685921184]",10.295812726597614,"[3.687234159088352, 6.608578567509262]",19.0812502727901,0.0,[],9.44168760638814,0.0,0.0,0.0,"[4.366583010199554, 5.075104596188586]",[],"[0.0, 0.0]",[],"[8.632264128716805, 10.448986144073297]"
301,0,19,True,True,1.0,6.99,6,6,True,1,7,44.745929497085356,"[5.281293810262381, 6.6413016655198875, 9.272699013037792, 7.933711296379369, 4.54783174000223, 11.069091971883703]",23.450912503863293,"[3.059704586002329, 3.590107649552756, 4.61635261508474, 4.094147405587954, 2.7736543786008694, 5.316945869034644]",50.093660586853275,2.7643717936316814,[2.7643717936316814],25.536527628872776,2.0781049995163556,19.53652762887278,1.0781049995163559,"[4.749012620011317, 2.169758068880073, 4.50545716501709, 6.233894527508532, 4.301759390751732, 3.576645856704033]",[2.0781049995163556],"[3.749012620011317, 1.1697580688800733, 3.50545716501709, 5.233894527508532, 3.3017593907517324, 2.576645856704033]",[1.0781049995163559],"[9.61285287182389, 2.9993796637950596, 8.988351705172025, 13.420242378227005, 8.466049719876237, 6.606784247959059]"
301,0,20,True,False,,0.0,1,1,,0,1,11.878954182952292,[11.878954182952292],5.632792131351394,[5.632792131351394],14.034495454783205,0.0,[],6.47345322736545,0.0,0.0,0.0,[6.47345322736545],[],[0.0],[],[14.034495454783205]
301,0,21,True,False,,0.0,4,4,,0,4,58.18162258974563,"[10.970303833289133, 23.866851372354613, 8.7791902472963, 14.565277136805584]",26.690832810000796,"[5.278418494982762, 10.3080720352183, 4.423884196445558, 6.680458083354178]",46.361418974162234,0.0,[],22.080953399923274,0.0,0.0,0.0,"[7.498282935223254, 3.4829995718635582, 5.584386313098663, 5.515284579737798]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.66226393646988, 6.366665568880919, 11.754836700252982, 11.577652768558455]"
301,0,22,True,False,,0.0,3,3,,0,3,25.404331701805376,"[13.37753711497944, 9.526794586825934, 2.5]",12.907689363704096,"[6.217239474841982, 4.715449888862114, 1.975]",29.666214342350873,0.0,[],14.56982359351684,0.0,0.0,0.0,"[5.980028227850525, 4.881980096853603, 3.7078152688127135]",[],"[0.0, 0.0, 0.0]",[],"[12.769303148334679, 9.953795120137443, 6.943116073878752]"
301,0,23,True,False,,0.0,2,2,,0,2,25.826937788145088,"[14.300596086336151, 11.526341701808937]",12.072505737376584,"[6.577232473671099, 5.495273263705485]",8.91884456682417,0.0,[],5.478349381061426,0.0,0.0,0.0,"[2.2086414904245357, 3.2697078906368904]",[],"[0.0, 0.0]",[],"[3.0990807446782966, 5.819763822145872]"
