iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
683,0,0,True,False,,0.0,4,4,,0,4,46.108815767474916,"[5.201859463875555, 13.670533208858798, 19.868647668055708, 7.367775426684853]",21.982438149315215,"[3.0287251909114663, 6.331507951454931, 8.748772590541726, 3.8734324164070926]",67.79070224906441,0.0,[],30.43837387713512,0.0,0.0,0.0,"[12.072220063000913, 4.975819583067972, 7.0929550364067895, 6.297379194659444]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[28.390307853848494, 10.194409187353775, 15.62296163181228, 13.583023576049857]"
683,0,1,True,True,1.0,6.99,10,2,,2,12,14.517329090680565,"[8.647377080748567, 5.869952009931999]",7.6617583453654206,"[4.372477061491941, 3.2892812838734797]",19.67426398336357,23.97170958464311,"[19.011123496708052, 4.9605860879350585]",9.672962953511792,11.348966738010816,7.672962953511792,9.348966738010814,"[4.077089671111443, 5.595873282400349]","[8.414338163716142, 2.934628574294673]","[3.077089671111443, 4.595873282400349]","[7.414338163716141, 1.934628574294673]","[7.889973515670366, 11.784290467693204]"
683,0,2,True,False,,0.0,3,3,,0,3,28.288771275958958,"[9.285644199766631, 9.303951109306533, 9.699175966885795]",14.032620797623995,"[4.621401237908986, 4.628540932629548, 4.78267862708546]",36.74347583537025,0.0,[],17.329955575794397,0.0,0.0,0.0,"[2.2641766665916068, 3.888560493428539, 11.177218415774252]",[],"[0.0, 0.0, 0.0]",[],"[3.2414786322861704, 7.406565367765484, 26.095431835318596]"
683,0,3,True,False,,0.0,1,1,,0,1,5.217381482708575,[5.217381482708575],3.0347787782563445,[3.0347787782563445],5.600399559234086,0.0,[],3.184155828101294,0.0,0.0,0.0,[3.184155828101294],[],[0.0],[],[5.600399559234086]
683,0,4,True,True,1.0,6.99,5,5,True,0,5,40.12826762752322,"[7.8727269392795165, 5.19002020414372, 15.3919362489628, 4.640756808316253, 7.03282742682093]",20.65002437473406,"[4.070363506319012, 3.024107879616051, 7.002855137095493, 2.8098951552433387, 3.7428026964601626]",36.7277508967638,0.0,[],19.323822849737883,0.0,14.323822849737883,0.0,"[3.835921956745711, 4.461513871370364, 4.6640777019036905, 3.9784639389672054, 2.3838453807509117]",[],"[2.835921956745711, 3.461513871370365, 3.6640777019036905, 2.9784639389672054, 1.383845380750912]",[],"[7.271594760886439, 8.875676593257346, 9.395071030522283, 7.637087022992834, 3.548321489104902]"
683,0,5,True,False,,0.0,2,2,,0,2,9.069088091902524,"[6.569088091902524, 2.5]",5.536944355841984,"[3.5619443558419843, 1.975]",5.766546045365549,0.0,[],4.248952957692564,0.0,0.0,0.0,"[2.273952957692564, 1.975]",[],"[0.0, 0.0]",[],"[3.2665460453655486, 2.5]"
683,0,6,True,False,,0.0,3,3,,0,3,31.229398648824624,"[9.671482725297713, 15.599816762407677, 5.958099161119233]",15.179465473041603,"[4.7718782628661085, 7.083928537338994, 3.323658672836501]",45.563716536724804,0.0,[],20.769849449322674,0.0,0.0,0.0,"[5.37621252503709, 9.386118680761792, 6.007518243523792]",[],"[0.0, 0.0, 0.0]",[],"[11.221057756505358, 21.502868412209722, 12.839790368009723]"
683,0,7,True,False,,0.0,3,3,,0,3,29.948899880206106,"[4.479510498755917, 14.882574518862246, 10.586814862587943]",14.680070953280381,"[2.747009094514808, 6.804204062356276, 5.128857796409298]",30.979180036728696,0.0,[],15.081880214324192,0.0,0.0,0.0,"[7.673388389682958, 2.1617153474209627, 5.246776477220271]",[],"[0.0, 0.0, 0.0]",[],"[17.111252281238354, 2.9787573010793915, 10.889170454410952]"
683,0,8,True,False,,0.0,2,2,,0,2,7.398245306814411,"[2.5, 4.898245306814411]",4.88531566965762,"[1.975, 2.9103156696576207]",13.859156147557195,0.0,[],7.405070897547307,0.0,0.0,0.0,"[4.235225625841512, 3.169845271705795]",[],"[0.0, 0.0]",[],"[8.295450322670542, 5.563705824886654]"
683,0,9,True,False,,0.0,4,4,,0,4,47.291577081322046,"[9.499513905193963, 19.093579471623553, 12.050432660459116, 6.648051044045417]",22.4437150617156,"[4.704810423025646, 8.446495993933187, 5.699668737579056, 3.592739907177713]",30.972897877330873,0.0,[],16.079430172159043,0.0,0.0,0.0,"[6.791413628091989, 1.975, 2.790912981106932, 4.522103562960121]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.849778533569202, 2.5, 4.592084566940852, 9.031034776820823]"
683,0,10,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.47921332771289,0.0,[],4.3068931978080265,0.0,0.0,0.0,[4.3068931978080265],[],[0.0],[],[8.47921332771289]
