iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
52,0,0,True,False,,0.0,1,1,,0,1,11.826603316408837,[11.826603316408837],5.612375293399447,[5.612375293399447],9.835622835944044,0.0,[],4.835892906018177,0.0,0.0,0.0,[4.835892906018177],[],[0.0],[],[9.835622835944044]
52,0,1,True,False,,0.0,4,4,,0,4,55.70045028052194,"[18.412532024946078, 17.59899770765246, 5.037431255988266, 14.651489291935134]",25.72317560940356,"[8.18088748972897, 7.863609105984461, 2.9645981898354234, 6.714080823854703]",37.209474865059576,0.0,[],18.511695197373236,0.0,0.0,0.0,"[6.270708319892449, 4.985656644565562, 4.529937890379898, 2.7253923425353266]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.514636717672946, 10.21963242196298, 9.051122795845894, 4.42408292957776]"
52,0,2,True,False,,0.0,1,1,,0,1,7.103375427574682,[7.103375427574682],3.770316416754126,[3.770316416754126],11.18371298588675,0.0,[],5.361648064495832,0.0,0.0,0.0,[5.361648064495832],[],[0.0],[],[11.18371298588675]
52,0,3,True,False,,0.0,2,2,,0,2,22.464638218903048,"[3.3695234460699797, 19.095114772833067]",10.76120890537219,"[2.3141141439672923, 8.447094761404896]",10.831501277312992,0.0,[],6.224285498152067,0.0,0.0,0.0,"[3.6632508047222454, 2.5610346934298214]",[],"[0.0, 0.0]",[],"[6.828848217236526, 4.002653060076464]"
52,0,4,True,False,,0.0,4,4,,0,4,45.64866477775021,"[18.600982467461545, 17.55475704883735, 6.992925261451322, 2.5]",21.802979263322587,"[8.254383162310003, 7.8463552490465664, 3.7272408519660156, 1.975]",18.88639647386084,0.0,[],11.365694624805728,0.0,0.0,0.0,"[2.6767978196066093, 2.7804404747833926, 2.0623793938123853, 3.8460769366033403]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.299481588734896, 4.565231986624084, 2.7240497277240645, 7.297633170777795]"
52,0,5,True,True,1.0,6.99,6,6,True,4,10,30.2435153586193,"[10.843432665990301, 4.133944536462562, 5.583049846031418, 4.070315703944569, 3.1127726061904517, 2.5]",17.79497098986153,"[5.2289387397362175, 2.612238369220399, 3.177389439952253, 2.587423124538382, 2.2139813164142765, 1.975]",70.04297892816464,47.532890101011155,"[7.724885004039811, 19.533198876303448, 15.62129276719528, 4.653513453472621]",33.31676178198421,22.537827139394356,27.316761781984212,18.537827139394356,"[4.8888373350532826, 3.1522935932061613, 2.7060731807258964, 6.950831617977792, 9.998003520297738, 5.620722534723343]","[4.012705151575526, 8.617947561758346, 7.09230417920616, 2.814870246854322]","[3.8888373350532826, 2.1522935932061613, 1.7060731807258962, 5.950831617977792, 8.998003520297738, 4.620722534723343]","[3.0127051515755263, 7.617947561758345, 6.09230417920616, 1.814870246854322]","[9.971377782187904, 5.518701521041439, 4.374546617245888, 15.258542610199465, 23.071803898199327, 11.848006499290621]"
52,0,6,True,False,,0.0,3,3,,0,3,29.5096245646239,"[9.47491591917185, 14.028400187554542, 6.006308457897505]",14.50875358020332,"[4.695217208477022, 6.471076073146271, 3.342460298580027]",31.120350837726683,0.0,[],15.136936826713406,0.0,0.0,0.0,"[6.206583114794466, 3.3736437061353106, 5.556710005783629]",[],"[0.0, 0.0, 0.0]",[],"[13.350213114857604, 6.086265913167463, 11.683871809701612]"
52,0,7,True,False,,0.0,4,4,,0,4,30.710718548134867,"[3.775361001079827, 4.0858475831728285, 15.638979383915691, 7.2105305799665205]",15.9771802337726,"[2.472390790421133, 2.5934805574374034, 7.09920195972712, 3.812106926186943]",56.66532342782197,0.0,[],26.099476136850566,0.0,0.0,0.0,"[11.507470808675029, 8.985543049930403, 3.5258304323739984, 2.080631845871138]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[26.942232842756482, 20.475751410077958, 6.476488288138457, 2.7708508868490713]"
52,0,8,True,True,1.0,6.99,14,2,,2,16,26.73530207817185,"[12.248407363523967, 14.486894714647883]",12.426767810487021,"[5.776878871774347, 6.6498889387126745]",11.147086710084626,20.520453817290594,"[11.866838727557496, 8.6536150897331]",6.347363816933004,10.002976988743331,4.347363816933004,8.002976988743333,"[3.221234874171435, 3.1261289427615693]","[5.628067103747424, 4.374909884995908]","[2.221234874171435, 2.1261289427615693]","[4.628067103747424, 3.3749098849959087]","[5.695474036337013, 5.451612673747613]"
52,0,9,True,False,,0.0,2,2,,0,2,31.61158858124086,"[25.62523624568321, 5.986352335557649]",14.328519546683935,"[10.993842135816452, 3.3346774108674833]",11.130708911285101,0.0,[],6.34097647540119,0.0,0.0,0.0,"[2.990754510190728, 3.3502219652104617]",[],"[0.0, 0.0]",[],"[5.104498744078789, 6.026210167206312]"
