iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
642,0,0,True,False,,0.0,4,4,,0,4,41.32572001825882,"[7.205547934926549, 13.995660507084764, 7.883942392580884, 12.240569183666624]",20.11703080712094,"[3.810163694621354, 6.458307597763058, 4.0747375331065445, 5.773821981629983]",33.02293835534433,0.0,[],16.87894595858429,0.0,0.0,0.0,"[3.047595360785882, 4.579809717427865, 3.5477641452028994, 5.703776735167644]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.250244514835595, 9.178999275456063, 6.532728577443331, 12.060965987609343]"
642,0,1,True,False,,0.0,3,3,,0,3,46.6405334738247,"[24.42602833759152, 16.930925004329776, 5.283580131903408]",21.189808054791637,"[10.526151051660694, 7.603060751688613, 3.060596251442329]",26.42731491839069,0.0,[],13.30665281817237,0.0,0.0,0.0,"[3.215581950282781, 2.9589702823224817, 7.132100585567106]",[],"[0.0, 0.0, 0.0]",[],"[5.680979359699439, 5.023000723903799, 15.723334834787451]"
642,0,2,True,True,1.0,6.99,5,5,True,2,7,36.270690597433486,"[14.906972164486787, 5.561185207121476, 2.5, 6.570987823973114, 6.731545401852106]",19.14556933299906,"[6.813719144149847, 3.1688622307773757, 1.975, 3.5626852513495146, 3.6253027067223216]",30.941553664055785,15.878241436803794,"[7.424592992930496, 8.453648443873298]",17.067205928981757,8.19251416035348,12.067205928981757,6.19251416035348,"[2.6189179914198126, 1.975, 4.059530300892586, 2.8105960146145854, 5.603161622054772]","[3.8955912672428936, 4.296922893110587]","[1.6189179914198124, 0.9750000000000001, 3.0595303008925865, 1.8105960146145856, 4.603161622054772]","[2.8955912672428936, 3.2969228931105863]","[4.151071772871314, 2.5, 7.84494948946817, 4.6425538836271425, 11.802978518089159]"
642,0,3,True,False,,0.0,3,3,,0,3,29.85239457839947,"[9.53005299114422, 10.930300600601456, 9.392040986653791]",14.642433885575793,"[4.716720666546246, 5.262817234234568, 4.662895984794979]",23.51964184250281,0.0,[],12.172660318576096,0.0,0.0,0.0,"[3.554269220708216, 3.8442166444038017, 4.774174453464079]",[],"[0.0, 0.0, 0.0]",[],"[6.549408258226194, 7.292863190778978, 9.67737039349764]"
642,0,4,True,True,1.0,6.99,5,5,True,1,6,63.03873604762877,"[7.166709721370022, 10.360168776488067, 17.955082320410206, 8.454642677855647, 19.10213255150483]",29.58510705857522,"[3.7950167913343087, 5.040465822830346, 8.00248210495998, 4.297310644363702, 8.449831695086884]",36.67266172938171,15.724133093333998,[15.724133093333998],19.302338074458866,7.13241190640026,14.302338074458868,6.13241190640026,"[4.057888761388662, 3.9796777468497417, 3.4511830769286442, 3.333498554639261, 4.480089934652559]",[7.13241190640026],"[3.0578887613886616, 2.9796777468497417, 2.4511830769286442, 2.333498554639261, 3.4800899346525593]",[6.13241190640026],"[7.84074041381708, 7.640199350896774, 6.285084812637549, 5.983329627280156, 8.923307524750152]"
642,0,5,True,True,1.0,6.99,6,6,True,1,7,45.53944318869198,"[2.844591878735542, 7.374069269184362, 4.41117357911794, 8.022488134303575, 6.1080508155503095, 16.77906951180025]",23.76038284358987,"[2.109390832706861, 3.8758870149819016, 2.7203576958559967, 4.128770372378394, 3.382139818064621, 7.543837109602098]",57.940948287316736,10.131025152474193,[10.131025152474193],28.59696983205353,4.951099809464935,22.596969832053528,3.951099809464935,"[2.8941730018331295, 4.470163016404166, 7.130812381929423, 2.4541374001791265, 4.5403756335166605, 7.107308398191024]",[4.951099809464935],"[1.8941730018331293, 3.470163016404167, 6.130812381929423, 1.4541374001791263, 3.54037563351666, 6.107308398191024]",[3.951099809464935],"[4.856853850854177, 8.897853888215812, 15.72003174853698, 3.7285574363567338, 9.077886239786308, 15.659765123566727]"
642,0,6,True,True,1.0,6.99,7,7,True,2,9,40.83547998434065,"[5.447722879369955, 4.500242908757417, 2.5, 6.24754067364672, 4.470201418766642, 9.251537787701427, 8.41823431609849]",22.925837193892853,"[3.1246119229542826, 2.7550947344153927, 1.975, 3.4365408627222207, 2.7433785533189905, 4.608099737203556, 4.283111383278412]",78.35469156035785,15.152377239601629,"[6.273981805568203, 8.878395434033425]",37.55832970853956,7.909427123444635,30.55832970853956,5.909427123444635,"[4.0145915981011875, 3.538199641175205, 9.946431879919897, 3.755652380926182, 5.1580979522107455, 3.5050019119158615, 7.640354344290482]","[3.446852904171599, 4.462574219273036]","[3.014591598101187, 2.538199641175205, 8.946431879919897, 2.755652380926182, 4.1580979522107455, 2.5050019119158615, 6.640354344290482]","[2.446852904171599, 3.462574219273036]","[7.7297220464133, 6.508204208141551, 22.93956892287153, 7.065775335708159, 10.661789621053193, 6.423081825425285, 17.026549600744826]"
642,0,7,True,False,,0.0,4,4,,0,4,47.41386392811623,"[13.682277227383054, 2.5, 23.219167433665156, 8.012419267068022]",22.49140693196533,"[6.336088118679391, 1.975, 10.05547529912941, 4.124843514156529]",40.269228639572496,0.0,[],19.704999169433275,0.0,0.0,0.0,"[2.8021735377180965, 6.720211264602404, 4.654613645196719, 5.528000721916055]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.62095778902076, 14.667208370775393, 9.370804218453126, 11.610258261323219]"
642,0,8,True,True,1.0,6.99,5,5,True,0,5,49.45620048703502,"[2.595175867664229, 12.526033535710237, 2.5, 19.987823347426243, 11.847167736234312]",24.287918189943657,"[2.0121185883890496, 5.885153078926993, 1.975, 8.795251105496234, 5.620395417131381]",74.90246800794094,0.0,[],34.21196252309697,0.0,29.211962523096968,0.0,"[4.41593919213272, 4.851650866704357, 8.761926688602816, 8.037768100344323, 8.144677675312753]",[],"[3.41593919213272, 3.851650866704358, 7.761926688602816, 7.037768100344322, 7.144677675312752]",[],"[8.758818441365948, 9.876027863344508, 19.902376124622606, 18.045559231652106, 18.319686346955773]"
642,0,9,True,True,1.0,6.99,7,7,True,1,8,75.58834743932864,"[8.391364671828535, 14.886930334614625, 4.48881171083848, 8.92412626616183, 18.785540294565745, 15.042136445586957, 5.069437715732466]",36.47945550133817,"[4.272632222013129, 6.805902830499704, 2.7506365672270072, 4.480409243803114, 8.326360714880641, 6.8664332137789135, 2.9770807091356617]",107.0268111807649,4.836537107964244,[4.836537107964244],48.74045636049831,2.886249472106055,41.74045636049831,1.886249472106055,"[5.4209736786184495, 6.928824952041886, 12.584174303017432, 8.430535826480344, 6.394145922652228, 4.726980805620916, 4.254820872067049]",[2.886249472106055],"[4.4209736786184495, 5.928824952041886, 11.584174303017432, 7.430535826480345, 5.394145922652228, 3.726980805620916, 3.2548208720670493]",[1.886249472106055],"[11.335829945175512, 15.202115261645861, 29.703011033378033, 19.052655965334218, 13.83114339141597, 9.55636104005363, 8.345694543761665]"
