iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
997,0,0,True,False,,0.0,1,1,,0,1,12.585646921394867,[12.585646921394867],5.908402299343998,[5.908402299343998],13.532249621975476,0.0,[],6.277577352570436,0.0,0.0,0.0,[6.277577352570436],[],[0.0],[],[13.532249621975476]
997,0,1,True,True,1.0,6.99,6,2,,0,6,10.126939551903604,"[4.776715277254134, 5.350224274649469]",5.949506425242405,"[2.862918958129112, 3.086587467113293]",18.467112108975535,0.0,[],9.20217372250046,0.0,7.20217372250046,0.0,"[3.4596007754145863, 5.742572947085873]",[],"[2.4596007754145863, 4.742572947085873]",[],"[6.3066686549091955, 12.160443454066339]"
997,0,2,True,False,,0.0,1,1,,0,1,18.42395862166207,[18.42395862166207],8.185343862448207,[8.185343862448207],6.018662203055539,0.0,[],3.3472782591916603,0.0,0.0,0.0,[3.3472782591916603],[],[0.0],[],[6.018662203055539]
997,0,3,True,False,,0.0,4,4,,0,4,53.482604794766075,"[16.069898715512625, 8.237401006481239, 10.193387853734102, 18.98191721903811]",24.85821586995877,"[7.267260499049924, 4.212586392527683, 4.975421262956299, 8.402947715424862]",29.996208968742906,0.0,[],15.698521497809732,0.0,0.0,0.0,"[3.27293296733129, 5.30866492261741, 3.7052074577933505, 3.411716150067684]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.828033249567411, 11.047858775942077, 6.936429378957309, 6.183887564276112]"
997,0,4,True,False,,0.0,4,4,,0,4,51.71998291184642,"[14.062087638826904, 13.84114165000442, 7.805392149399672, 16.011361473615423]",24.170793335620104,"[6.4842141791424925, 6.398045243501724, 4.044102938265873, 7.244430974710015]",30.216512506201653,0.0,[],15.784439877418645,0.0,0.0,0.0,"[3.7335622703214346, 5.104620011082007, 4.755299547259566, 2.190958048755639]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.009134026465216, 10.52466669508207, 9.62897319810145, 3.053738586552919]"
997,0,5,True,False,,0.0,3,3,,0,3,17.798485878647547,"[2.511838315867084, 2.5, 12.786647562780464]",9.941409492672545,"[1.9796169431881627, 1.975, 5.986792549484381]",44.53154251558126,0.0,[],20.36730158107669,0.0,0.0,0.0,"[4.021186595848767, 3.8990729992128315, 12.447041986015092]",[],"[0.0, 0.0, 0.0]",[],"[7.74663229704812, 7.433520510802132, 29.351389707731006]"
997,0,6,True,False,,0.0,3,3,,0,3,24.07953378095509,"[9.837121533922172, 11.082814528473275, 3.1595977185596404]",12.391018174572485,"[4.836477398229647, 5.3222976661045776, 2.23224311023826]",21.670267187382954,0.0,[],11.451404203079353,0.0,0.0,0.0,"[4.055025991075382, 3.4984338646292685, 3.897944347374702]",[],"[0.0, 0.0, 0.0]",[],"[7.833399977116364, 6.4062406785365855, 7.430626531730005]"
997,0,7,True,False,,0.0,3,3,,0,3,69.69666111995666,"[14.106535765447163, 13.786978795615264, 41.803146558894234]",30.1816978367831,"[6.501548948524394, 6.376921730289953, 17.303227157968752]",35.403669965607634,0.0,[],16.80743128658698,0.0,0.0,0.0,"[3.168230457259555, 6.927912493373638, 6.7112883359537845]",[],"[0.0, 0.0, 0.0]",[],"[5.5595652750245, 15.199775624034968, 14.644329066548165]"
997,0,8,True,False,,0.0,1,1,,0,1,12.104924253991614,[12.104924253991614],5.72092045905673,[5.72092045905673],6.927093320349721,0.0,[],3.7015663949363913,0.0,0.0,0.0,[3.7015663949363913],[],[0.0],[],[6.927093320349721]
997,0,9,True,False,,0.0,3,3,,0,3,40.131466578477486,"[7.98885278069873, 9.25865680639534, 22.883956991383414]",18.65127196560622,"[4.115652584472505, 4.610876154494182, 9.924743226639531]",36.49530999568723,0.0,[],17.23317089831802,0.0,0.0,0.0,"[4.362070518576116, 7.449748436888489, 5.421351942853414]",[],"[0.0, 0.0, 0.0]",[],"[8.620693637374657, 16.53781650484228, 11.336799853470291]"
