iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
939,0,0,True,False,,0.0,3,3,,0,3,17.91432374870497,"[2.5, 3.9989917431496576, 11.415332005555312]",9.98658626199494,"[1.975, 2.559606779828367, 5.451979482166572]",28.143557760593946,0.0,[],13.975987526631641,0.0,0.0,0.0,"[4.638235097223765, 5.798019961384402, 3.5397324680234723]",[],"[0.0, 0.0, 0.0]",[],"[9.328807941599397, 12.302615285601032, 6.512134533393518]"
939,0,1,True,False,,0.0,3,3,,0,3,22.595178480340472,"[7.492474622428053, 5.889610638888588, 9.213093219023833]",11.812119607332784,"[3.9220651027469406, 3.2969481491665493, 4.593106355419295]",36.94381511411988,0.0,[],17.408087894506757,0.0,0.0,0.0,"[4.629636808568837, 9.058336634605189, 3.720114451332729]",[],"[0.0, 0.0, 0.0]",[],"[9.306761047612403, 20.66240162719279, 6.97465243931469]"
939,0,2,True,False,,0.0,4,4,,0,4,43.654898236610414,"[13.335013503593684, 14.869340740350479, 7.490901016557276, 7.959642976108973]",21.025410312278062,"[6.200655266401537, 6.799042888736687, 3.9214513964573374, 4.1042607606825]",45.060350336325854,0.0,[],21.573536631167087,0.0,0.0,0.0,"[6.891829955887178, 6.846195275128704, 4.370236015819193, 3.465275384332011]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.10725629714661, 14.990244295201803, 8.641630809792805, 6.321218934184643]"
939,0,3,True,False,,0.0,1,1,,0,1,18.906333732307992,[18.906333732307992],8.373470155600117,[8.373470155600117],8.366434013479724,0.0,[],4.262909265257092,0.0,0.0,0.0,[4.262909265257092],[],[0.0],[],[8.366434013479724]
939,0,4,True,False,,0.0,3,3,,0,3,29.834792629232588,"[3.387622212229036, 13.660015245610118, 12.787155171393431]",14.63556912540071,"[2.321172662769324, 6.327405945787946, 5.986990516843439]",38.350369316216096,0.0,[],17.956644033324277,0.0,0.0,0.0,"[9.180305284233132, 6.7508307951371, 2.0255079539540466]",[],"[0.0, 0.0, 0.0]",[],"[20.975141754443925, 14.745719987531025, 2.6295075742411447]"
939,0,5,True,False,,0.0,2,2,,0,2,31.693924086117182,"[24.02584515594224, 7.668078930174943]",14.360630393585701,"[10.370079610817474, 3.990550782768228]",12.218776013589991,0.0,[],6.765322645300097,0.0,0.0,0.0,"[2.2301153201204373, 4.53520732517966]",[],"[0.0, 0.0]",[],"[3.154141846462659, 9.064634167127332]"
939,0,6,True,False,,0.0,4,4,,0,4,46.188276823231774,"[21.541272277024174, 11.214446816510113, 10.93255772969749, 2.5]",22.013427961060394,"[9.401096188039428, 5.373634258438944, 5.263697514582021, 1.975]",32.77210850141736,0.0,[],16.78112231555277,0.0,0.0,0.0,"[2.2730850205688777, 5.343460167188932, 2.4828668764512165, 6.681710251343743]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.264320565561225, 11.137077351766493, 3.802222760131324, 14.568487823958314]"
939,0,7,True,False,,0.0,1,1,,0,1,3.422662205368638,[3.422662205368638],2.334838260093769,[2.334838260093769],10.409416174310962,0.0,[],5.059672307981275,0.0,0.0,0.0,[5.059672307981275],[],[0.0],[],[10.409416174310962]
939,0,8,True,False,,0.0,2,2,,0,2,12.995791172071637,"[9.454732483311291, 3.541058688760346]",7.068358557107938,"[4.687345668491403, 2.381012888616535]",15.799477054267808,0.0,[],8.161796051164444,0.0,0.0,0.0,"[2.0408981155322614, 6.1208979356321835]",[],"[0.0, 0.0]",[],"[2.6689695270057983, 13.13050752726201]"
939,0,9,True,True,1.0,6.99,10,10,True,1,11,91.2834104983386,"[17.274977033556915, 7.244255722497769, 2.5, 13.546050836017082, 9.27575526866028, 7.42774281207236, 7.5493458400790505, 8.030143992403955, 8.385400858064935, 10.049738134986242]",45.60053009435205,"[7.737241043087197, 3.82525973177413, 1.975, 6.282959826046662, 4.61754455477751, 3.8968196967082203, 3.9442448776308296, 4.131756157037543, 4.2703063346453245, 4.919397872644635]",75.5521081503189,16.969284715229755,[16.969284715229755],39.465322178624376,7.618021038939604,29.465322178624376,6.618021038939604,"[2.2692720877588877, 5.181787892212117, 4.587980858094868, 3.005445076545499, 3.0788419961050795, 3.0887526496070037, 5.633193594875759, 4.702774109328155, 4.528856843544446, 3.3884170705525616]",[7.618021038939604],"[1.2692720877588877, 4.181787892212117, 3.5879808580948676, 2.005445076545499, 2.0788419961050795, 2.0887526496070037, 4.633193594875759, 3.7027741093281556, 3.5288568435444456, 2.3884170705525616]",[6.618021038939604],"[3.2545438147663788, 10.722533056954147, 9.199950918191968, 5.142166862937177, 5.330364092577127, 5.355776024633342, 11.87998357660451, 9.494292588020912, 9.048350880883193, 6.124146334750158]"
