iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
596,0,0,True,False,,0.0,3,3,,0,3,30.687501723295167,"[8.51886607924403, 15.30007605149801, 6.86855959255313]",14.968125672085115,"[4.322357770905171, 6.967029660084224, 3.678738241095721]",45.79626975535643,0.0,[],20.86054520458901,0.0,0.0,0.0,"[7.861553838180187, 4.189802204684852, 8.809189161723967]",[],"[0.0, 0.0, 0.0]",[],"[17.59372779020561, 8.178980012012442, 20.023561953138376]"
596,0,1,True,False,,0.0,4,4,,0,4,40.26622057928023,"[12.104967377175175, 5.6761362431940725, 17.423969350929777, 5.061147607981208]",19.70382602591929,"[5.720937277098319, 3.2136931348456885, 7.795348046862613, 2.9738475671126707]",36.43427715493138,0.0,[],18.209368090423236,0.0,0.0,0.0,"[4.406110527820908, 3.593209764935666, 3.864894413937023, 6.345153383729641]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.733616738002327, 6.649255807527348, 7.345883112659033, 13.70552149674267]"
596,0,2,True,False,,0.0,2,2,,0,2,18.40074758791231,"[15.415920416908575, 2.9848271710037357]",9.1762915592858,"[7.012208962594345, 2.1640825966914568]",22.77946784535564,0.0,[],10.883992459688699,0.0,0.0,0.0,"[2.966599657350232, 7.917392802338467]",[],"[0.0, 0.0]",[],"[5.042563223974954, 17.736904621380685]"
596,0,3,True,True,1.0,6.99,6,4,,0,6,49.83062885450113,"[4.779444068705522, 11.850425236349961, 19.818869553610387, 13.381889995835259]",23.43394525325544,"[2.8639831867951537, 5.621665842176485, 8.72935912590805, 6.2189370983757515]",58.68660297405965,0.0,[],26.887775159883265,0.0,22.887775159883265,0.0,"[3.848006907616146, 5.452923196934992, 10.697808347762052, 6.889036707570074]",[],"[2.848006907616146, 4.452923196934992, 9.697808347762052, 5.889036707570074]",[],"[7.302581814400374, 11.417751787012799, 24.86617525067193, 15.100094121974548]"
596,0,4,True,True,1.0,6.99,5,5,True,3,8,51.55628549854404,"[17.911384946286244, 6.9405676122595175, 4.191786636097409, 14.154395962193238, 8.358150341707633]",25.106951344432176,"[7.985440129051636, 3.706821368781212, 2.6347967880779892, 6.520214425255363, 4.2596786332659775]",46.822418254254785,13.688859658583347,"[2.6669251491291783, 5.377416032060842, 5.644518477393327]",23.260743119159365,8.338655266847505,18.260743119159365,5.338655266847505,"[3.3348566347445505, 4.5300002379305475, 6.879537388241687, 4.862300909520995, 3.6540479487215842]","[2.0401008081603793, 3.0971922525037283, 3.2013622061833975]","[2.3348566347445505, 3.530000237930548, 5.879537388241687, 3.8623009095209953, 2.6540479487215842]","[1.0401008081603795, 2.0971922525037283, 2.2013622061833975]","[5.986811883960386, 9.051282661360379, 15.075736892927402, 9.90333566543845, 6.805251150568164]"
596,0,5,True,False,,0.0,4,4,,0,4,41.13200622825782,"[12.739486008795101, 11.181902995934733, 10.124042231856997, 7.086574991670995]",20.04148242902055,"[5.968399543430089, 5.360942168414546, 4.948376470424229, 3.763764246751688]",33.03661915688932,0.0,[],16.884281471186835,0.0,0.0,0.0,"[3.3756693463788086, 5.073596705192748, 4.7628504073281945, 3.672165012287086]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.091459862509765, 10.445119756904482, 9.6483343777646, 6.851705159710477]"
596,0,6,True,True,1.0,6.99,5,5,True,0,5,49.82380488598762,"[9.833776912140099, 7.189275963849034, 11.109092559647943, 9.689130354684465, 12.002529095666077]",24.431283905535174,"[4.835172995734639, 3.8038176259011234, 5.332546098262698, 4.778760838326942, 5.68098634730977]",36.84126136920634,0.0,[],19.368091933990474,0.0,14.368091933990474,0.0,"[2.5497489513282545, 1.975, 5.892036590656006, 5.187973068496572, 3.7633333235096424]",[],"[1.5497489513282547, 0.9750000000000001, 4.892036590656006, 4.187973068496572, 2.7633333235096424]",[],"[3.9737152598160375, 2.5, 12.543683565784631, 10.738392483324544, 7.085470060281134]"
596,0,7,True,True,1.0,6.99,5,5,True,2,7,51.07185635643074,"[12.461898741710352, 2.5, 12.135117342899228, 15.302412199744229, 8.672428072076936]",24.918023979007987,"[5.860140509267037, 1.975, 5.732695763730699, 6.96794075790025, 4.382246948110005]",45.52886255672031,11.89935357062382,"[6.758092463915344, 5.141261106708475]",22.75625639712092,6.64074789254329,17.75625639712092,4.64074789254329,"[7.628367658127062, 3.397956512758106, 3.1352237627888124, 3.21158396490149, 5.383124498545452]","[3.6356560609269843, 3.0050918316163053]","[6.628367658127062, 2.397956512758106, 2.1352237627888124, 2.21158396490149, 4.383124498545452]","[2.6356560609269843, 2.0050918316163053]","[16.995814508018107, 6.148606442969502, 5.474932725099519, 5.670728115132025, 11.238780765501158]"
596,0,8,True,False,,0.0,3,3,,0,3,23.141823476163943,"[7.970475533195824, 10.729087111863999, 4.44226083110412]",12.025311155703939,"[4.108485457946371, 5.18434397362696, 2.732481724130607]",35.80260515333941,0.0,[],16.96301600980237,0.0,0.0,0.0,"[2.939675441870363, 9.24611627827715, 4.777224289654857]",[],"[0.0, 0.0, 0.0]",[],"[4.9735267740265705, 21.14388789301833, 9.685190486294506]"
596,0,9,True,False,,0.0,4,4,,0,4,33.660102735862814,"[6.7096961799652055, 9.443885889714034, 9.561945259097667, 7.944575407085904]",17.127440066986495,"[3.6167815101864305, 4.683115496988473, 4.72915865104809, 4.098384408763502]",40.67197707209971,0.0,[],19.862071058118882,0.0,0.0,0.0,"[8.005597312455887, 3.692093940273145, 4.057816881142161, 4.106562924247691]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.963070031938173, 6.902804975059346, 7.840556105492721, 7.965545959609464]"
