iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
44,0,10,True,False,,0.0,1,1,,0,1,13.72556167195534,[13.72556167195534],6.3529690520625826,[6.3529690520625826],7.6956289804569025,0.0,[],4.0012953023781925,0.0,0.0,0.0,[4.0012953023781925],[],[0.0],[],[7.6956289804569025]
44,0,11,True,False,,0.0,3,3,,0,3,33.04967312710194,"[8.017073911865849, 5.347127206364961, 19.685472008871127]",15.889372519569756,"[4.126658825627681, 3.085379610482335, 8.67733408345974]",25.179607079132396,0.0,[],12.820046760861635,0.0,0.0,0.0,"[2.432028159940128, 2.760703101999667, 7.62731549892184]",[],"[0.0, 0.0, 0.0]",[],"[3.6718670767695594, 4.514623338460685, 16.993116663902153]"
44,0,12,True,False,,0.0,4,4,,0,4,22.44453054872153,"[2.5, 5.479631315764571, 10.250992075892846, 4.213907157064114]",12.753366914001397,"[1.975, 3.137056213148183, 4.9978869095982095, 2.643423791255004]",26.272544612916587,0.0,[],14.246292399037468,0.0,0.0,0.0,"[3.5867929551708735, 2.3944398805406837, 2.8785240420062337, 5.386535521319678]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.6328024491560855, 3.5754868731812404, 4.816728312836496, 11.247526977742766]"
44,0,13,True,True,1.0,6.99,12,7,,2,14,63.84058939026221,"[14.114071799979548, 7.380582384407399, 10.257439635188655, 10.218321447106362, 4.843186790940823, 6.418905176262972, 10.608082156376447]",31.897829862202258,"[6.504488001992024, 3.8784271299188857, 5.000401457723576, 4.985145364371482, 2.888842848466921, 3.503373018742559, 5.137152040986814]",58.50181741353426,34.29616321241212,"[18.72142503210738, 15.574738180304738]",29.815708791278368,15.375503652840727,22.815708791278368,13.375503652840727,"[2.8740652561828597, 7.906753433694681, 5.225193542199171, 1.975, 2.2693701000203585, 5.975025684070423, 3.5903007751108706]","[8.30135576252188, 7.074147890318848]","[1.8740652561828597, 6.906753433694681, 4.225193542199171, 0.9750000000000001, 1.2693701000203588, 4.975025684070423, 2.5903007751108706]","[7.301355762521879, 6.074147890318848]","[4.805295528673999, 17.70962418896072, 10.83382959538249, 2.5, 3.25479512825733, 12.756476113001083, 6.641796859258642]"
44,0,14,True,False,,0.0,3,3,,0,3,12.61091606635939,"[4.545113972708547, 2.5, 5.565802093650844]",7.918257265880162,"[2.7725944493563333, 1.975, 3.170662816523829]",47.38696995912932,0.0,[],21.480918284060436,0.0,0.0,0.0,"[5.175579098594278, 3.2868656049853353, 13.018473580480823]",[],"[0.0, 0.0, 0.0]",[],"[10.70661307331866, 5.863757961500859, 30.8165989243098]"
44,0,15,True,False,,0.0,2,2,,0,2,23.43989982180654,"[6.082891572882, 17.35700824892454]",11.14156093050455,"[3.3723277134239797, 7.769233217080571]",18.476788225536108,0.0,[],9.205947407959084,0.0,0.0,0.0,"[4.6046734993789515, 4.601273908580131]",[],"[0.0, 0.0]",[],"[9.242752562510132, 9.234035663025976]"
44,0,16,True,True,1.0,6.99,7,7,True,0,7,58.17224849143801,"[12.298468281668534, 8.380708343070197, 5.4522550083206855, 14.691117775771596, 7.197634143218308, 3.2921141796998175, 6.859950759688878]",29.687176911660828,"[5.7964026298507285, 4.268476253797377, 3.1263794532450673, 6.729535932550923, 3.8070773158551403, 2.283924530082929, 3.675380796278662]",65.33389744579263,0.0,[],32.48022000385912,0.0,25.48022000385912,0.0,"[7.9476511832737975, 3.132932468766855, 4.107052544015167, 2.595319323539985, 4.993141903612186, 5.179852854475951, 4.524269726175184]",[],"[6.9476511832737975, 2.132932468766855, 3.107052544015167, 1.595319323539985, 3.9931419036121856, 4.179852854475951, 3.5242697261751843]",[],"[17.814490213522557, 5.469057612222705, 7.966801394910684, 4.090562368051243, 10.238825393877399, 10.717571421733206, 9.036589041474832]"
44,0,17,True,False,,0.0,1,1,,0,1,4.614227529094133,[4.614227529094133],2.7995487363467118,[2.7995487363467118],7.422620505862915,0.0,[],3.894821997286537,0.0,0.0,0.0,[3.894821997286537],[],[0.0],[],[7.422620505862915]
44,0,18,True,False,,0.0,3,3,,0,3,30.107654269149158,"[14.508784661273683, 9.004380372974369, 6.594489234901104]",14.741985164968172,"[6.658426017896737, 4.511708345460004, 3.5718508016114305]",46.87132043791097,0.0,[],21.27981497078528,0.0,0.0,0.0,"[5.58986600776809, 10.0738585683952, 5.61609039462199]",[],"[0.0, 0.0, 0.0]",[],"[11.768887199405357, 23.266304021526153, 11.836129216979462]"
44,0,19,True,False,,0.0,4,4,,0,4,51.13042876120375,"[9.364247547125622, 3.891551854637055, 22.604897270588214, 15.26973208885286]",23.940867216869464,"[4.652056543378993, 2.5177052233084516, 9.815909935529405, 6.955195514652615]",39.71583492872864,0.0,[],19.48917562220417,0.0,0.0,0.0,"[3.0898416247808176, 8.431642788155058, 5.161182158855911, 2.8065090504123846]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.358568268668763, 19.055494328602713, 10.669697843220284, 4.632074488236884]"
44,0,20,True,True,1.0,6.99,5,5,True,0,5,34.51335562941367,"[6.295235535357507, 7.3663255411702195, 4.218516336507981, 10.266603794770965, 6.366674421606994]",18.46020869547133,"[3.455141858789428, 3.8728669610563857, 2.6452213712381125, 5.003975479960677, 3.483003024426728]",53.34095893070803,0.0,[],25.802973982976134,0.0,20.802973982976134,0.0,"[6.9198247479855, 4.1222965522393515, 4.972823089843509, 6.6868377920011515, 3.1011918009066184]",[],"[5.9198247479855, 3.122296552239352, 3.972823089843509, 5.6868377920011515, 2.1011918009066184]",[],"[15.179037815347437, 8.005888595485517, 10.186725871393612, 14.581635364105516, 5.387671284375944]"
44,0,21,True,False,,0.0,3,3,,0,3,29.00274040080052,"[6.596496712679851, 6.910536044967138, 15.49570764315353]",14.311068756312203,"[3.572633717945142, 3.695109057537184, 7.043325980829877]",22.61248104530745,0.0,[],11.818867607669905,0.0,0.0,0.0,"[3.9932757686127545, 3.3217908728491974, 4.503800966207954]",[],"[0.0, 0.0, 0.0]",[],"[7.675066073366037, 5.953309930382558, 8.984105041558855]"
44,0,22,True,False,,0.0,2,2,,0,2,22.276902853876067,"[3.0492488085129263, 19.22765404536314]",10.687992113011667,"[2.1892070353200412, 8.498785077691625]",27.688641904090975,0.0,[],12.798570342595479,0.0,0.0,0.0,"[8.699011228952639, 4.09955911364284]",[],"[0.0, 0.0]",[],"[19.741054433211897, 7.9475874708790775]"
44,0,23,True,False,,0.0,3,3,,0,3,34.01867890569083,"[22.055206282420585, 3.6376096077474074, 8.325863015522836]",16.267284773219423,"[9.601530450144029, 2.4186677470214892, 4.247086576053906]",27.40898551309685,0.0,[],13.689504350107772,0.0,0.0,0.0,"[5.420354679367801, 1.975, 6.294149670739972]",[],"[0.0, 0.0, 0.0]",[],"[11.334242767609744, 2.5, 13.574742745487107]"
44,0,24,True,False,,0.0,3,3,,0,3,13.331205788357853,"[2.5, 3.0331473763893477, 7.798058411968504]",8.199170257459564,"[1.975, 2.1829274767918454, 4.041242780667717]",19.278244281801857,0.0,[],10.518515269902725,0.0,0.0,0.0,"[4.551215536268872, 3.132801240796359, 2.8344984928374934]",[],"[0.0, 0.0, 0.0]",[],"[9.105680862227878, 5.468721130247074, 4.703842289326906]"
44,0,25,True,False,,0.0,3,3,,0,3,31.062725596556547,"[17.344670867286027, 5.7555762548627865, 7.962478474407732]",15.114462982657052,"[7.764421638241551, 3.244674739396487, 4.105366605019015]",24.25014706450554,0.0,[],12.45755735515716,0.0,0.0,0.0,"[4.1117412496018435, 2.7029809105125424, 5.642835195042775]",[],"[0.0, 0.0, 0.0]",[],"[7.978823716927803, 4.366617719262929, 11.904705628314806]"
44,0,26,True,True,1.0,6.99,8,8,True,0,8,73.5264343583825,"[22.548718859944355, 3.676924466641075, 11.225772298472108, 3.9383044311670474, 5.715650928050017, 5.8844872617712705, 9.227226004270422, 11.309350108066202]",36.675309399769176,"[9.794000355378298, 2.4340005419900193, 5.378051196404122, 2.5359387281551484, 3.2291038619395067, 3.2949500320907954, 4.598618141665465, 5.410646542145819]",65.54659881735473,0.0,[],33.563173538768346,0.0,25.563173538768346,0.0,"[2.173983111348841, 7.389249474271121, 5.468195904499256, 1.975, 4.313333744538877, 4.409194081262688, 5.7252176336810185, 2.108999589166544]",[],"[1.173983111348841, 6.389249474271121, 4.468195904499256, 0.9750000000000001, 3.3133337445388773, 3.409194081262688, 4.7252176336810185, 1.1089995891665438]",[],"[3.010213106022669, 16.382690959669542, 11.456912575639116, 2.5, 8.495727550099685, 8.741523285288944, 12.115942650464149, 2.843588690170625]"
44,0,27,True,False,,0.0,3,3,,0,3,20.180261888862944,"[9.367332122666104, 3.0219105287671475, 7.791019237429691]",10.870302136656548,"[4.653259527839781, 2.178545106219188, 4.038497502597579]",30.480903466999916,0.0,[],14.887552352129969,0.0,0.0,0.0,"[5.012309050428284, 6.302705229583313, 3.5725380721183724]",[],"[0.0, 0.0, 0.0]",[],"[10.287971924175086, 13.596680075854648, 6.596251466970185]"
44,0,28,True,False,,0.0,3,3,,0,3,38.349201030409844,"[7.8377163598232364, 17.490676343218336, 13.02080832736827]",17.95618840185984,"[4.056709380331062, 7.821363773855151, 6.078115247673625]",22.14003526345075,0.0,[],11.634613752745793,0.0,0.0,0.0,"[2.9557567984629554, 3.651794257645782, 5.0270626966370555]",[],"[0.0, 0.0, 0.0]",[],"[5.014761021699885, 6.799472455502005, 10.32580178624886]"
44,0,29,True,False,,0.0,3,3,,0,3,15.438996698518002,"[2.96919989758058, 8.528031347214492, 3.9417654537229296]",9.02120871242202,"[2.1579879600564262, 4.325932225413652, 2.5372885269519427]",35.99056999298155,0.0,[],17.036322297262803,0.0,0.0,0.0,"[9.242002236943517, 3.6881489747090628, 4.1061710856102245]",[],"[0.0, 0.0, 0.0]",[],"[21.133339069085938, 6.892689678741187, 7.964541245154422]"
44,0,30,True,False,,0.0,2,2,,0,2,14.230039622493491,"[3.2920678978830424, 10.937971724610449]",7.549715452772462,"[2.2839064801743865, 5.265808972598076]",13.917528713226101,0.0,[],7.427836198158181,0.0,0.0,0.0,"[2.7815613146823353, 4.646274883475845]",[],"[0.0, 0.0]",[],"[4.568105935082911, 9.349422778143191]"
44,0,31,True,False,,0.0,1,1,,0,1,10.218502057060483,[10.218502057060483],4.985215802253588,[4.985215802253588],5.381444805813744,0.0,[],3.09876347426736,0.0,0.0,0.0,[3.09876347426736],[],[0.0],[],[5.381444805813744]
44,0,32,True,False,,0.0,1,1,,0,1,14.046507094985106,[14.046507094985106],6.478137767044192,[6.478137767044192],16.44290627650152,0.0,[],7.412733447835594,0.0,0.0,0.0,[7.412733447835594],[],[0.0],[],[16.44290627650152]
44,0,33,True,True,1.0,6.99,5,5,True,2,7,45.12539327591759,"[10.118073993511281, 4.956418709705219, 8.697292822529002, 16.07306507737179, 5.280542672800296]",22.59890337760786,"[4.9460488574694, 2.9330032967850355, 4.391944200786311, 7.268495380174999, 3.0594116423921154]",18.989645810087247,16.772900532498642,"[11.683531476138526, 5.089369056360117]",12.405961865934026,8.54143120767447,7.405961865934028,6.541431207674472,"[1.975, 2.035429069858621, 2.6109583351471164, 2.0544349787971288, 3.7301394821311606]","[5.556577275694026, 2.984853931980446]","[0.9750000000000001, 1.035429069858621, 1.6109583351471162, 1.0544349787971288, 2.7301394821311606]","[4.556577275694026, 1.9848539319804457]","[2.5, 2.654946332970823, 4.1306623978131185, 2.703679432813151, 7.000357646490156]"
44,0,34,True,False,,0.0,1,1,,0,1,6.575719887211459,[6.575719887211459],3.564530756012469,[3.564530756012469],2.5438798995929095,0.0,[],1.9921131608412348,0.0,0.0,0.0,[1.9921131608412348],[],[0.0],[],[2.5438798995929095]
44,0,35,True,False,,0.0,3,3,,0,3,26.95879251709144,"[8.341454498055205, 12.228920150402498, 6.388417868633736]",13.513929081665662,"[4.25316725424153, 5.769278858656975, 3.491482968767157]",18.624498569772804,0.0,[],10.263554442211394,0.0,0.0,0.0,"[2.445189201818444, 4.191803365028771, 3.626561875364179]",[],"[0.0, 0.0, 0.0]",[],"[3.705613337996009, 8.184111192381463, 6.73477403939533]"
44,0,36,True,False,,0.0,2,2,,0,2,18.672924131398734,"[15.590766253477899, 3.0821578779208343]",9.282440411245506,"[7.0803988388563806, 2.2020415723891253]",16.04279585316868,0.0,[],8.256690382735785,0.0,0.0,0.0,"[5.841125153482522, 2.4155652292532634]",[],"[0.0, 0.0]",[],"[12.413141419185953, 3.6296544339827275]"
44,0,37,True,False,,0.0,3,3,,0,3,21.63107601823569,"[6.100664555125063, 10.334696404841498, 5.195715058269126]",11.43611964711192,"[3.379259176498775, 5.030531597888184, 3.0263288727249593]",34.982304113818095,0.0,[],16.64309860438906,0.0,0.0,0.0,"[4.308080336857868, 3.728388355575768, 8.606629911955421]",[],"[0.0, 0.0, 0.0]",[],"[8.482257273994534, 6.995867578399405, 19.504179261424156]"
44,0,38,True,False,,0.0,1,1,,0,1,5.7562082214873795,[5.7562082214873795],3.244921206380078,[3.244921206380078],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
44,0,39,True,False,,0.0,3,3,,0,3,23.9947460213059,"[6.596006868017067, 13.124202349279273, 4.274536804009559]",12.357950948309302,"[3.5724426785266563, 6.118438916218916, 2.667069353563728]",18.784160786641024,0.0,[],10.32582270679,0.0,0.0,0.0,"[4.867642129082608, 2.631991950294853, 2.826188627412539]",[],"[0.0, 0.0, 0.0]",[],"[9.917031100211815, 4.184594744345778, 4.682534942083434]"
44,0,40,True,False,,0.0,2,2,,0,2,29.020987835369404,"[16.908660891734844, 12.11232694363456]",13.318185255794067,"[7.594377747776589, 5.723807508017479]",12.868563355213878,0.0,[],7.0187397085334124,0.0,0.0,0.0,"[2.8146359791193083, 4.204103729414104]",[],"[0.0, 0.0]",[],"[4.652912766972586, 8.215650588241292]"
44,0,41,True,False,,0.0,2,2,,0,2,25.750726289323246,"[19.840076815236372, 5.910649474086873]",12.042783252836067,"[8.737629957942186, 3.3051532948938807]",10.356422630099267,0.0,[],6.039004825738715,0.0,0.0,0.0,"[3.056460634823336, 2.9825441909153785]",[],"[0.0, 0.0]",[],"[5.272975986726502, 5.083446643372765]"
44,0,42,True,False,,0.0,4,4,,0,4,26.685591219287268,"[5.948017025838386, 3.023139765708632, 8.192846572844253, 9.521587854895996]",14.407380575522035,"[3.3197266400769707, 2.179024508626367, 4.195210163409259, 4.713419263409438]",32.130107762324435,0.0,[],16.53074202730653,0.0,0.0,0.0,"[3.4558170347007113, 3.454634763710362, 4.432814762836024, 5.187475466059433]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.296966755642849, 6.293935291565031, 8.802089135476985, 10.73711657963957]"
44,0,43,True,False,,0.0,1,1,,0,1,10.445937802768889,[10.445937802768889],5.0739157430798665,[5.0739157430798665],9.22302404182445,0.0,[],4.596979376311536,0.0,0.0,0.0,[4.596979376311536],[],[0.0],[],[9.22302404182445]
44,0,44,True,False,,0.0,4,4,,0,4,45.762013449692695,"[12.664277333061554, 11.60803579985908, 12.575822316479988, 8.91387800029207]",21.847185245380153,"[5.939068159894006, 5.527133961945041, 5.904570703427195, 4.476412420113908]",35.351092991172585,0.0,[],17.786926266557305,0.0,0.0,0.0,"[4.007099945434555, 3.799706758682407, 4.256422792152105, 5.72369677028824]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.710512680601423, 7.178735278672839, 8.349802031159244, 12.112043000739076]"
44,0,45,True,False,,0.0,3,3,,0,3,19.51613227898526,"[11.651927486238733, 5.364204792746527, 2.5]",10.611291588804251,"[5.544251719633106, 3.0920398691711455, 1.975]",18.9536000522825,0.0,[],10.391904020390175,0.0,0.0,0.0,"[1.975, 5.319451360064798, 3.097452660325377]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.075516307858457, 5.3780837444240435]"
44,0,46,True,True,1.0,6.99,5,5,True,2,7,65.85165962236057,"[18.171686732166183, 6.363195529497052, 11.730671438869521, 24.021724655381366, 5.5643812664464445]",30.682147252720622,"[8.086957825544811, 3.48164625650385, 5.574961861159114, 10.368472615598733, 3.170108693914113]",40.1867499918945,15.179762947113474,"[10.623064594406507, 4.556698352706966]",20.672832496838858,7.920107549374254,15.672832496838858,5.920107549374254,"[5.173289443465111, 1.975, 5.356440885275555, 4.7294660756902225, 3.4386360924079673]","[5.142995191818538, 2.7771123575557164]","[4.173289443465111, 0.9750000000000001, 4.356440885275555, 3.729466075690222, 2.4386360924079673]","[4.142995191818538, 1.7771123575557166]","[10.700742162731053, 2.5, 11.170361244296295, 9.562733527410826, 6.252913057456326]"
44,0,47,True,False,,0.0,4,4,,0,4,29.973831702276577,"[6.9508935726229, 3.728449893254666, 7.723784097518413, 11.570704138880599]",15.689794363887867,"[3.710848493322931, 2.45409545836932, 4.0122757980321815, 5.512574614163434]",18.26760848242531,0.0,[],11.124367308145871,0.0,0.0,0.0,"[2.2129305534823986, 2.179543018754538, 2.090577621730586, 4.641316114178348]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.1100783422625606, 3.0244692788577896, 2.7963528762322714, 9.336707985072687]"
44,0,48,True,True,1.0,6.99,5,5,True,0,5,44.906918500359026,"[11.6586735091361, 10.78457508106514, 2.5, 11.444374582128482, 8.5192953280293]",22.513698215140018,"[5.54688266856308, 5.205984281615405, 1.975, 5.463306087030108, 4.322525177931427]",52.04761579796231,0.0,[],25.2985701612053,0.0,20.2985701612053,0.0,"[8.662294342947975, 2.5874246611684057, 7.047478687067099, 3.197517819055243, 3.8038546509665783]",[],"[7.662294342947975, 1.5874246611684057, 6.047478687067099, 2.197517819055243, 2.8038546509665783]",[],"[19.646908571661474, 4.070319644021553, 15.506355607864357, 5.634661074500623, 7.189370899914303]"
44,0,49,True,False,,0.0,4,4,,0,4,54.31098202432585,"[6.051033288811077, 29.8252274218959, 11.114062093294555, 7.320659220324325]",25.181282989487084,"[3.35990298263632, 12.6318386945394, 5.334484216384877, 3.8550570959264867]",36.65421816183337,0.0,[],18.295145083115013,0.0,0.0,0.0,"[3.2979491507139955, 7.288979869432496, 5.037710734870744, 2.670505328097777]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.892177309523065, 16.12558940880127, 10.353104448386524, 4.283346995122504]"
44,0,50,True,False,,0.0,2,2,,0,2,15.54551082616488,"[6.298169548994531, 9.24734127717035]",8.062749222204303,"[3.4562861241078675, 4.6064630980964365]",40.047449221721024,0.0,[],17.618505196471197,0.0,0.0,0.0,"[8.147449534985661, 9.471055661485538]",[],"[0.0, 0.0]",[],"[18.326793679450414, 21.72065554227061]"
44,0,51,True,False,,0.0,2,2,,0,2,15.767550431882036,"[5.803695370515114, 9.963855061366923]",8.149344668433994,"[3.2634411945008943, 4.8859034739331]",18.291319876704442,0.0,[],9.133614751914735,0.0,0.0,0.0,"[5.019631193910077, 4.113983558004657]",[],"[0.0, 0.0]",[],"[10.306746651051478, 7.984573225652966]"
44,0,52,True,False,,0.0,3,3,,0,3,31.298755446763437,"[7.588570294133544, 17.1100291755115, 6.600155977118392]",15.20651462423774,"[3.9595424147120823, 7.672911378449485, 3.574060831076173]",27.16638766507649,0.0,[],13.59489118937983,0.0,0.0,0.0,"[1.975, 5.4940607634150584, 6.1258304259647725]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.523232726705277, 13.143154938371211]"
44,0,53,True,False,,0.0,1,1,,0,1,5.505015120400028,[5.505015120400028],3.146955896956011,[3.146955896956011],16.34385797731249,0.0,[],7.37410461115187,0.0,0.0,0.0,[7.37410461115187],[],[0.0],[],[16.34385797731249]
44,0,54,True,False,,0.0,1,1,,0,1,13.575187370037458,[13.575187370037458],6.294323074314609,[6.294323074314609],7.598557214813599,0.0,[],3.963437313777304,0.0,0.0,0.0,[3.963437313777304],[],[0.0],[],[7.598557214813599]
