iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
307,0,0,True,False,,0.0,4,4,,0,4,47.712452580853906,"[6.4197349903187035, 23.310258794317082, 6.493191738375969, 11.489267057842145]",22.60785650653302,"[3.5036966462242947, 10.091000929783663, 3.5323447779666277, 5.480814152558437]",38.87403180121794,0.0,[],19.160872402474997,0.0,0.0,0.0,"[5.433032083894944, 4.376468282961564, 3.526562913895239, 5.82480912172325]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.36674893306396, 8.65761098195273, 6.478366445885228, 12.371305440316025]"
307,0,1,True,True,1.0,6.99,5,5,True,1,6,72.1612513640539,"[17.64599343736783, 26.544585420429872, 2.5, 2.5, 22.9706725062562]",33.14288803198102,"[7.881937440573455, 11.35238831396765, 1.975, 1.975, 9.958562277439919]",46.725125680127505,3.433616357454311,[3.433616357454311],23.22279901524973,2.339110379407181,18.222799015249727,1.3391103794071813,"[3.6341432407161043, 2.0986344465724485, 4.912489559343765, 9.3704364626962, 3.207095305921211]",[2.339110379407181],"[2.6341432407161043, 1.0986344465724485, 3.9124895593437645, 8.3704364626962, 2.207095305921211]",[1.3391103794071813],"[6.7542134377336005, 2.8170114014678163, 10.032024511137857, 21.46265759665692, 5.6592187331313095]"
307,0,2,True,False,,0.0,1,1,,0,1,8.415248354262852,[8.415248354262852],4.281946858162512,[4.281946858162512],6.218250463001443,0.0,[],3.4251176805705628,0.0,0.0,0.0,[3.4251176805705628],[],[0.0],[],[6.218250463001443]
307,0,3,True,False,,0.0,2,2,,0,2,22.77303086669542,"[10.974034756275572, 11.798996110419848]",10.881482038011214,"[5.279873554947473, 5.601608483063741]",10.831880746700335,0.0,[],6.22443349121313,0.0,0.0,0.0,"[1.975, 4.24943349121313]",[],"[0.0, 0.0]",[],"[2.5, 8.331880746700335]"
307,0,4,True,False,,0.0,2,2,,0,2,18.57765236760094,"[7.752184463549735, 10.825467904051205]",9.245284423364367,"[4.023351940784397, 5.2219324825799704]",20.738674571456837,0.0,[],10.088083082868167,0.0,0.0,0.0,"[7.93951560785305, 2.1485674750151165]",[],"[0.0, 0.0]",[],"[17.793629763725768, 2.9450448077310676]"
307,0,5,True,True,1.0,6.99,6,1,,0,6,4.075011317892401,[4.075011317892401],2.5892544139780362,[2.5892544139780362],27.332512644876616,0.0,[],11.65967993150188,0.0,10.65967993150188,0.0,[11.65967993150188],[],[10.65967993150188],[],[27.332512644876616]
307,0,6,True,False,,0.0,1,1,,0,1,6.4581706387961155,[6.4581706387961155],3.5186865491304853,[3.5186865491304853],8.509189394396875,0.0,[],4.318583863814782,0.0,0.0,0.0,[4.318583863814782],[],[0.0],[],[8.509189394396875]
307,0,7,True,True,1.0,6.99,5,5,True,3,8,44.81905774210187,"[2.5, 2.5, 18.15765551197998, 8.453360241687136, 13.208041988434752]",22.479432519419728,"[1.975, 1.975, 8.081485649672192, 4.296810494257983, 6.151136375489553]",61.486623367821885,32.617295107723656,"[3.7901286115441377, 14.75335812329044, 14.073808372889077]",28.979783113450537,15.720745092012224,23.979783113450537,12.720745092012226,"[3.087233720086562, 9.816525335554761, 9.570008483834062, 1.975, 4.53101557397515]","[2.4781501585022134, 6.753809668083272, 6.48878526542674]","[2.087233720086562, 8.816525335554761, 8.570008483834062, 0.9750000000000001, 3.53101557397515]","[1.4781501585022137, 5.753809668083272, 5.48878526542674]","[5.351881333555287, 22.60647521937118, 21.974380727779646, 2.5, 9.05388608711577]"
307,0,8,True,False,,0.0,1,1,,0,1,6.931137573268922,[6.931137573268922],3.7031436535748794,[3.7031436535748794],11.624654539756445,0.0,[],5.533615270505014,0.0,0.0,0.0,[5.533615270505014],[],[0.0],[],[11.624654539756445]
307,0,9,True,False,,0.0,3,3,,0,3,23.184738252491787,"[10.166236083085316, 6.557342262770755, 6.461159906635718]",12.042047918471798,"[4.964832072403274, 3.5573634824805946, 3.51985236358793]",36.6936283696346,0.0,[],17.310515064157496,0.0,0.0,0.0,"[5.000137443461831, 5.089071147266485, 7.221306473429181]",[],"[0.0, 0.0, 0.0]",[],"[10.256762675543156, 10.484797813503807, 15.952067880587643]"
307,0,10,True,False,,0.0,3,3,,0,3,36.39453261908122,"[9.685134161184324, 12.475901931039909, 14.233496526856989]",17.193867721441677,"[4.7772023228618865, 5.865601753105564, 6.551063645474226]",27.313015490707862,0.0,[],13.652076041376066,0.0,0.0,0.0,"[3.4392249587264847, 7.057035840464045, 3.155815242185536]",[],"[0.0, 0.0, 0.0]",[],"[6.25442297109355, 15.530861129394987, 5.527731390219323]"
307,0,11,True,False,,0.0,1,1,,0,1,15.808045942595294,[15.808045942595294],7.165137917612165,[7.165137917612165],9.32664353182354,0.0,[],4.637390977411181,0.0,0.0,0.0,[4.637390977411181],[],[0.0],[],[9.32664353182354]
307,0,12,True,False,,0.0,3,3,,0,3,28.697646011602828,"[8.746196559146023, 12.122631899468978, 7.828817552987828]",14.192081944525103,"[4.4110166580669485, 5.727826440792901, 4.053238845665253]",39.96748048311949,0.0,[],18.587317388416597,0.0,0.0,0.0,"[4.883552970502319, 3.726931901615234, 9.976832516299044]",[],"[0.0, 0.0, 0.0]",[],"[9.957828129493127, 6.992133081064702, 23.017519272561653]"
307,0,13,True,False,,0.0,2,2,,0,2,22.084109436104164,"[10.257758912116124, 11.826350523988038]",10.612802680080623,"[5.000525975725289, 5.612276704355335]",18.130333815615217,0.0,[],9.070830188089934,0.0,0.0,0.0,"[2.0485024216296592, 7.022327766460275]",[],"[0.0, 0.0]",[],"[2.6884677477683567, 15.441866067846858]"
307,0,14,True,False,,0.0,1,1,,0,1,5.7917594534049375,[5.7917594534049375],3.2587861868279258,[3.2587861868279258],7.05095580230107,0.0,[],3.7498727628974176,0.0,0.0,0.0,[3.7498727628974176],[],[0.0],[],[7.05095580230107]
