iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
978,0,0,True,False,,0.0,1,1,,0,1,7.297192359138766,[7.297192359138766],3.845905020064119,[3.845905020064119],11.810638746004361,0.0,[],5.606149110941701,0.0,0.0,0.0,[5.606149110941701],[],[0.0],[],[11.810638746004361]
978,0,1,True,False,,0.0,2,2,,0,2,7.981655619383455,"[4.718302890133624, 3.263352729249831]",5.1128456915595475,"[2.8401381271521133, 2.272707564407434]",15.992003927003786,0.0,[],8.236881531531477,0.0,0.0,0.0,"[5.2363538054520715, 3.0005277260794054]",[],"[0.0, 0.0]",[],"[10.862445655005311, 5.129558271998476]"
978,0,2,True,False,,0.0,3,3,,0,3,14.149906383291992,"[4.642573666634574, 4.867909843088868, 4.639422873568549]",8.518463489483876,"[2.8106037299874838, 2.8984848388046585, 2.809374920691734]",10.776249549653073,0.0,[],7.202737324364699,0.0,0.0,0.0,"[1.975, 2.8252596167427746, 2.402477707621924]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.680152863443012, 3.5960966862100605]"
978,0,3,True,False,,0.0,1,1,,0,1,16.908345004996864,[16.908345004996864],7.594254551948777,[7.594254551948777],2.592729896408017,0.0,[],2.0111646595991264,0.0,0.0,0.0,[2.0111646595991264],[],[0.0],[],[2.592729896408017]
978,0,4,True,False,,0.0,4,4,,0,4,31.86287948544105,"[6.200760310013852, 3.607673135421084, 2.5, 19.554446040006113]",16.42652299932201,"[3.418296520905402, 2.406992522814223, 1.975, 8.626233955602384]",34.201253854811526,0.0,[],17.338489003376495,0.0,0.0,0.0,"[2.5184971867187866, 2.8072723388987306, 4.6190265726208, 7.3936929051381775]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.893582530048171, 4.634031638201874, 9.279555314412308, 16.394084372149173]"
978,0,5,True,False,,0.0,2,2,,0,2,13.15103524189993,"[5.930134371434345, 7.220900870465584]",7.128903744340972,"[3.3127524048593946, 3.816151339481578]",29.645070854817135,0.0,[],13.561577633378684,0.0,0.0,0.0,"[8.654997917311718, 4.906579716066966]",[],"[0.0, 0.0]",[],"[19.62819978797876, 10.016871066838375]"
978,0,6,True,True,1.0,6.99,5,5,True,0,5,48.3995754430815,"[19.568567453564405, 9.029549213730531, 7.949809591705338, 3.528775409874825, 8.322873774206396]",23.875834422801784,"[8.631741306890119, 4.5215241933549075, 4.100425740765083, 2.3762224098511817, 4.2459207719404946]",28.836596682617365,0.0,[],16.246272706220772,0.0,11.246272706220772,0.0,"[3.1751673831337954, 2.2566695145438906, 3.736952770738897, 3.021962765394561, 4.0555202724096295]",[],"[2.1751673831337954, 1.2566695145438904, 2.736952770738897, 2.021962765394561, 3.0555202724096295]",[],"[5.577352264445629, 3.222229524471514, 7.017827617279223, 5.184519911268104, 7.834667365152896]"
978,0,7,True,True,1.0,6.99,7,3,,2,9,15.102274132498234,"[6.169132380690542, 3.7626127550252466, 5.170528996782447]",8.889886911674314,"[3.4059616284693113, 2.4674189744598465, 3.0165063087451545]",27.941860554626704,33.587337553681635,"[20.92974691951292, 12.657590634168713]",13.897325616304414,15.099061645935837,10.897325616304414,13.099061645935837,"[3.952619130155003, 3.965214456843601, 5.979492029305811]","[9.162601298610038, 5.936460347325799]","[2.952619130155003, 2.965214456843601, 4.979492029305811]","[8.162601298610038, 4.936460347325799]","[7.570818282448726, 7.603113991906669, 12.76792828027131]"
978,0,8,True,False,,0.0,4,4,,0,4,49.04274606499413,"[17.273033064592394, 10.429605307314134, 10.722621558781068, 10.617486134306532]",23.12667096534771,"[7.736482895191034, 5.067546069852512, 5.181822407924616, 5.140819592379548]",48.21370036165916,0.0,[],22.803343141047073,0.0,0.0,0.0,"[7.138505029088885, 4.640798012874594, 8.00182183275354, 3.022218266330052]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.739756484843296, 9.335379520191266, 17.953389314752666, 5.185175041871927]"
978,0,9,True,True,1.0,6.99,6,6,True,3,9,47.38209538305591,"[2.5, 2.532258770496003, 14.769219595302383, 3.07206973222631, 5.856030538843426, 18.652516746187786]",24.479017199391805,"[1.975, 1.9875809204934414, 6.7599956421679295, 2.198107195568261, 3.2838519101489365, 8.274481531013237]",51.03262576003002,18.336629915122284,"[7.496025347337832, 5.6854360585456485, 5.155168509238803]",25.90272404641171,10.15128566689769,19.902724046411706,7.1512856668976905,"[2.963830767041059, 6.739371513289209, 3.414217460880488, 3.469346223147566, 4.215745534546626, 5.10021254750676]","[3.9234498854617543, 3.217320062832803, 3.0105157186031333]","[1.9638307670410586, 5.739371513289209, 2.414217460880488, 2.469346223147566, 3.2157455345466257, 4.10021254750676]","[2.9234498854617543, 2.217320062832803, 2.0105157186031333]","[5.0354635052334835, 14.716337213562074, 6.19030118174484, 6.3316569824296565, 8.245501370632374, 10.51336550642759]"
