iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
322,0,0,True,False,,0.0,4,4,,0,4,21.737586014579136,"[11.453739773790407, 2.5, 5.283846240788731, 2.5]",12.477658545685863,"[5.466958511778259, 1.975, 3.060700033907605, 1.975]",34.04003203920818,0.0,[],17.275612495291192,0.0,0.0,0.0,"[4.964253459827134, 4.463447179956461, 2.340229404302285, 5.50768245120531]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.164752461095214, 8.880633794760156, 3.436485652057141, 11.558160131295667]"
322,0,1,True,True,1.0,6.99,7,7,True,2,9,39.81518213991732,"[7.047544443496253, 2.925113797276758, 7.085985477103157, 3.266328908941954, 10.228655830277377, 6.761553682821817, 2.5]",22.527921034567754,"[3.748542332963539, 2.140794380937936, 3.763534336070231, 2.273868274487362, 4.989175773808178, 3.637005936300509, 1.975]",56.25701787267891,20.45678485745394,"[9.393791739441724, 11.062993118012216]",28.940236970344777,9.978146094407037,21.940236970344777,7.978146094407037,"[2.1715031616385656, 2.04988714240398, 7.605682898144921, 7.210433248968693, 2.6493204372472583, 2.3061161922718467, 4.94729388966951]","[4.663578778382273, 5.314567316024764]","[1.1715031616385656, 1.0498871424039802, 6.605682898144921, 6.210433248968693, 1.6493204372472585, 1.306116192271847, 3.9472938896695102]","[3.6635787783822726, 4.314567316024764]","[3.0038542606117065, 2.692018313856359, 16.937648456781847, 15.924187817868443, 4.229026762172458, 3.34901587762012, 10.121266383767974]"
322,0,2,True,False,,0.0,1,1,,0,1,6.864037343249741,[6.864037343249741],3.676974563867399,[3.676974563867399],21.02573671244968,0.0,[],9.200037317855376,0.0,0.0,0.0,[9.200037317855376],[],[0.0],[],[21.02573671244968]
322,0,3,True,False,,0.0,1,1,,0,1,8.915821705464367,[8.915821705464367],4.4771704651311035,[4.4771704651311035],6.624374375472797,0.0,[],3.583506006434391,0.0,0.0,0.0,[3.583506006434391],[],[0.0],[],[6.624374375472797]
322,0,4,True,False,,0.0,2,2,,0,2,36.29926285181048,"[15.362302476242892, 20.936960375567587]",16.156712512206088,"[6.991297965734728, 9.165414546471359]",13.563019996154294,0.0,[],7.289577798500176,0.0,0.0,0.0,"[2.877058518703158, 4.412519279797017]",[],"[0.0, 0.0]",[],"[4.8129705607773285, 8.750049435376965]"
322,0,5,True,False,,0.0,1,1,,0,1,9.858811203665951,[9.858811203665951],4.844936369429721,[4.844936369429721],16.4461522779784,0.0,[],7.413999388411576,0.0,0.0,0.0,[7.413999388411576],[],[0.0],[],[16.4461522779784]
322,0,6,True,True,1.0,6.99,5,5,True,1,6,39.35326847589835,"[15.748497705780657, 7.12604303136688, 2.5, 11.478727738750814, 2.5]",20.347774705600358,"[7.141914105254457, 3.779156782233083, 1.975, 5.476703818112818, 1.975]",42.164818557886846,8.447618119176735,[8.447618119176735],21.444279237575874,4.294571066478927,16.444279237575874,3.2945710664789267,"[4.5028722078588395, 2.973568663648372, 5.288817890346763, 5.395670788128839, 3.28334968759306]",[4.294571066478927],"[3.502872207858839, 1.9735686636483722, 4.288817890346763, 4.395670788128839, 2.28334968759306]",[3.2945710664789267],"[8.981723609894459, 5.060432470893262, 10.996968949607085, 11.270950738791893, 5.854742788700154]"
322,0,7,True,False,,0.0,2,2,,0,2,12.270411480738394,"[6.0764099632872774, 6.194001517451117]",6.785460477487974,"[3.3697998856820384, 3.4156605918059357]",22.44759770983501,0.0,[],10.754563106835654,0.0,0.0,0.0,"[2.3314311308921436, 8.42313197594351]",[],"[0.0, 0.0]",[],"[3.4139259766465218, 19.033671733188488]"
322,0,8,True,False,,0.0,2,2,,0,2,27.45179751373137,"[20.854405251828645, 6.597392261902726]",12.706201030355235,"[9.133218048213172, 3.5729829821420633]",37.8635319702001,0.0,[],16.766777468378038,0.0,0.0,0.0,"[10.035218684046507, 6.731558784331533]",[],"[0.0, 0.0]",[],"[23.167227394991045, 14.696304575209059]"
322,0,9,True,True,1.0,6.99,6,2,,5,11,18.569148370995187,"[8.458507872322985, 10.110640498672202]",9.241967864688124,"[4.298818070205964, 4.943149794482159]",17.99226427209393,45.866880208367505,"[5.733342303655675, 5.733342303655675, 17.926853722788376, 7.830968453047545, 8.642373425220239]",9.016983066116634,22.88808328126333,7.016983066116634,17.888083281263327,"[2.4934314776030546, 6.523551588513579]","[3.2360034984257133, 3.2360034984257133, 7.9914729518874665, 4.054077696688543, 4.370525635835893]","[1.4934314776030546, 5.523551588513579]","[2.2360034984257133, 2.2360034984257133, 6.9914729518874665, 3.0540776966885423, 3.370525635835893]","[3.829311481033473, 14.162952791060457]"
