iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
858,0,0,True,False,,0.0,2,2,,0,2,23.07979628452778,"[13.88220054054896, 9.197595743978821]",11.001120550965835,"[6.414058210814094, 4.587062340151741]",20.17277055945464,0.0,[],9.86738051818731,0.0,0.0,0.0,"[6.369682976404204, 3.497697541783106]",[],"[0.0, 0.0]",[],"[13.768417888215906, 6.404352671238733]"
858,0,1,True,False,,0.0,2,2,,0,2,16.273942087676833,"[6.762217320074142, 9.51172476760269]",8.346837414193965,"[3.6372647548289154, 4.709572659365049]",10.828852004976682,0.0,[],6.223252281940906,0.0,0.0,0.0,"[2.0726572365999614, 4.150595045340944]",[],"[0.0, 0.0]",[],"[2.7504031707691317, 8.07844883420755]"
858,0,2,True,False,,0.0,3,3,,0,3,22.16878602641588,"[2.975877163686597, 6.769254406816066, 12.423654455913216]",11.645826550302193,"[2.1605920938377725, 3.6400092186582658, 5.845225237806154]",35.96839591541281,0.0,[],17.027674407011,0.0,0.0,0.0,"[4.418679631963785, 9.612751657532812, 2.9962431175143998]",[],"[0.0, 0.0, 0.0]",[],"[8.765845210163553, 22.08397860905849, 5.118572096190768]"
858,0,3,True,False,,0.0,2,2,,0,2,10.026460930986048,"[6.396689670178819, 3.6297712608072277]",5.9103197630845585,"[3.4947089713697395, 2.415610791714819]",16.524553925418395,0.0,[],8.444576030913174,0.0,0.0,0.0,"[2.9384556942492055, 5.506120336663969]",[],"[0.0, 0.0]",[],"[4.970399216023604, 11.554154709394792]"
858,0,4,True,False,,0.0,4,4,,0,4,54.358612001336084,"[6.047258975634441, 13.237675026142576, 23.8690923972344, 11.20458560232467]",25.199858680521075,"[3.3584310004974323, 6.162693260195605, 10.308946034921416, 5.369788384906621]",51.70649054765167,0.0,[],24.16553131358415,0.0,0.0,0.0,"[6.460030769778253, 6.431457174928295, 8.150409985251386, 3.1236333836262165]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.000078896867317, 13.92681326904691, 18.334384577567654, 5.445213804169786]"
858,0,5,True,False,,0.0,3,3,,0,3,24.910598673161207,"[7.815797574389923, 14.594801098771285, 2.5]",12.71513348253287,"[4.04816105401207, 6.691972428520801, 1.975]",30.57317847650297,0.0,[],14.923539605836158,0.0,0.0,0.0,"[6.27385343781754, 2.696201770254963, 5.953484397763655]",[],"[0.0, 0.0, 0.0]",[],"[13.522701122609078, 4.349235308346059, 12.701242045547833]"
858,0,6,True,False,,0.0,3,3,,0,3,27.173338901421662,"[11.683939158079907, 4.193291228571904, 11.296108514769852]",13.597602171554449,"[5.556736271651164, 2.635383579143043, 5.4054823207602425]",22.798719619915026,0.0,[],11.89150065176686,0.0,0.0,0.0,"[2.260255746031742, 3.183281365204316, 6.447963540530802]",[],"[0.0, 0.0, 0.0]",[],"[3.23142498982498, 5.598157346677733, 13.969137283412312]"
858,0,7,True,False,,0.0,2,2,,0,2,15.811213839402999,"[9.547953454598424, 6.263260384804574]",8.16637339736717,"[4.723701847293386, 3.4426715500737837]",22.466815843129986,0.0,[],10.762058178820695,0.0,0.0,0.0,"[7.507944769097398, 3.2541134097232964]",[],"[0.0, 0.0]",[],"[16.68703786948051, 5.779777973649478]"
858,0,8,True,False,,0.0,2,2,,0,2,25.74711223922764,"[2.5, 23.24711223922764]",12.04137377329878,"[1.975, 10.06637377329878]",6.274793132549728,0.0,[],4.447169321694394,0.0,0.0,0.0,"[2.472169321694394, 1.975]",[],"[0.0, 0.0]",[],"[3.774793132549728, 2.5]"
858,0,9,True,True,1.0,6.99,5,5,True,1,6,42.86332538652404,"[6.150512242562314, 5.9130160741863085, 18.465441340243416, 7.590215280886108, 4.744140448645896]",21.716696900744378,"[3.3986997745993026, 3.3060762689326606, 8.201522122694932, 3.9601839595455823, 2.8502147749718993]",35.753985096201056,10.700995445137325,[10.700995445137325],18.94405418751841,5.173388223603557,13.944054187518411,4.173388223603557,"[4.044458049298548, 3.971490264345139, 3.179516076336942, 1.975, 5.773589797537784]",[5.173388223603557],"[3.0444580492985476, 2.971490264345139, 2.179516076336942, 0.9750000000000001, 4.773589797537784]",[4.173388223603557],"[7.806302690509096, 7.619205806013176, 5.588502759838312, 2.5, 12.23997383984047]"
