iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
772,0,0,True,False,,0.0,2,2,,0,2,10.256018683582283,"[5.521881006003295, 4.734137677578989]",5.999847286597092,"[3.1535335923412853, 2.846313694255806]",22.91072572325352,0.0,[],10.935183032068874,0.0,0.0,0.0,"[3.326144214663279, 7.609038817405595]",[],"[0.0, 0.0]",[],"[5.964472345290458, 16.946253377963064]"
772,0,1,True,False,,0.0,2,2,,0,2,16.086508392132874,"[2.5, 13.586508392132874]",8.273738272931821,"[1.975, 6.298738272931821]",23.58668152192255,0.0,[],11.198805793549795,0.0,0.0,0.0,"[7.794054881682958, 3.4047509118668366]",[],"[0.0, 0.0]",[],"[17.420653542776815, 6.166027979145735]"
772,0,2,True,True,1.0,6.99,5,5,True,2,7,39.150462514976816,"[5.787272838643592, 6.025937324735129, 13.92326927005579, 2.5, 10.913983081542307]",20.26868038084096,"[3.2570364070710007, 3.3501155566467005, 6.4300750153217585, 1.975, 5.2564534018015]",37.31912972475101,29.867330754881777,"[9.917016488567867, 19.95031426631391]",19.554460592652894,13.648258994403895,14.554460592652894,11.648258994403893,"[5.023103854182717, 3.2662904913641686, 3.4169682415212224, 3.400110658705731, 4.447987346879055]","[4.867636430541468, 8.780622563862426]","[4.023103854182717, 2.2662904913641686, 2.4169682415212224, 2.400110658705731, 3.4479873468790547]","[3.8676364305414683, 7.780622563862425]","[10.315650908160814, 5.811001259908124, 6.197354465439031, 6.154129894117259, 8.840993197125782]"
772,0,3,True,False,,0.0,2,2,,0,2,9.324076109069285,"[5.458221549957904, 3.8658545591113818]",5.636389682537022,"[3.128706404483583, 2.507683278053439]",14.769193231996587,0.0,[],7.7599853604786695,0.0,0.0,0.0,"[2.300786074844062, 5.459199285634607]",[],"[0.0, 0.0]",[],"[3.335348909856569, 11.433844322140018]"
772,0,4,True,False,,0.0,1,1,,0,1,12.827563137615577,[12.827563137615577],6.002749623670075,[6.002749623670075],10.30863148138164,0.0,[],5.02036627773884,0.0,0.0,0.0,[5.02036627773884],[],[0.0],[],[10.30863148138164]
772,0,5,True,False,,0.0,4,4,,0,4,39.22950762835501,"[10.185637437310604, 5.233803180499974, 12.760735045104353, 11.049331965440077]",19.299507975058454,"[4.972398600551136, 3.04118324039499, 5.976686667590697, 5.30923946652163]",24.067709312250468,0.0,[],13.386406631777682,0.0,0.0,0.0,"[4.240851289841512, 2.1586391119062593, 2.451799468473256, 4.5351167615566546]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.309875102157724, 2.970869517708358, 3.7225627396750145, 9.064401952709371]"
772,0,6,True,False,,0.0,2,2,,0,2,8.990535965026673,"[6.101585159013537, 2.8889508060131366]",5.506309026360403,"[3.3796182120152793, 2.1266908143451233]",23.047478779225813,0.0,[],10.988516723898066,0.0,0.0,0.0,"[5.607086976104068, 5.381429747793999]",[],"[0.0, 0.0]",[],"[11.813043528471969, 11.234435250753844]"
772,0,7,True,False,,0.0,3,3,,0,3,33.62084002771289,"[16.762051366236562, 11.565988103991847, 5.2928005574844725]",16.112127610808024,"[7.53720003283226, 5.51073536055682, 3.0641922174189444]",42.81616947924519,0.0,[],19.698306096905622,0.0,0.0,0.0,"[4.673384610118567, 10.779358023882738, 4.245563462904319]",[],"[0.0, 0.0, 0.0]",[],"[9.418934897739915, 25.075276984314712, 8.321957597190561]"
772,0,8,True,False,,0.0,2,2,,0,2,23.92585832093542,"[13.828603971793346, 10.097254349142073]",11.331084745164814,"[6.393155548999405, 4.937929196165409]",23.270206135187767,0.0,[],11.075380392723229,0.0,0.0,0.0,"[2.577563992532453, 8.497816400190775]",[],"[0.0, 0.0]",[],"[4.045035878288341, 19.225170256899425]"
772,0,9,True,False,,0.0,4,4,,0,4,25.439093513586453,"[4.653746011412067, 7.011745652616722, 6.2066549620719185, 7.566946887485745]",13.921246470298716,"[2.814960944450706, 3.7345808045205215, 3.4205954352080483, 3.951109286119441]",18.106627768839765,0.0,[],11.061584829847508,0.0,0.0,0.0,"[3.5773532329975, 3.3866957090657865, 2.122535887784222, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.608598033326922, 6.119732587348171, 2.8782971481646715, 2.5]"
