iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
439,0,0,True,False,,0.0,1,1,,0,1,10.879496651142228,[10.879496651142228],5.243003693945469,[5.243003693945469],7.212284704581748,0.0,[],3.8127910347868816,0.0,0.0,0.0,[3.8127910347868816],[],[0.0],[],[7.212284704581748]
439,0,1,True,False,,0.0,1,1,,0,1,13.463748906461007,[13.463748906461007],6.250862073519793,[6.250862073519793],15.41213878641777,0.0,[],7.010734126702931,0.0,0.0,0.0,[7.010734126702931],[],[0.0],[],[15.41213878641777]
439,0,2,True,False,,0.0,2,2,,0,2,17.50625136170503,"[15.00625136170503, 2.5]",8.827438031064961,"[6.8524380310649615, 1.975]",10.235811725831045,0.0,[],5.991966573074108,0.0,0.0,0.0,"[3.4492795344148295, 2.5426870386592784]",[],"[0.0, 0.0]",[],"[6.280203934396998, 3.9556077914340464]"
439,0,3,True,False,,0.0,1,1,,0,1,7.571095409126579,[7.571095409126579],3.952727209559366,[3.952727209559366],10.152580534966276,0.0,[],4.959506408636848,0.0,0.0,0.0,[4.959506408636848],[],[0.0],[],[10.152580534966276]
439,0,4,True,True,1.0,6.99,10,2,,6,16,15.818984967262338,"[5.1872367244102096, 10.631748242852128]",8.169404137232313,"[3.023022322519982, 5.14638181471233]",17.5573462139952,62.082376876395045,"[8.250800409904373, 6.491455081571148, 11.006085418007707, 10.89992433152058, 15.243209008036443, 10.190902627354792]",8.847365023458128,30.21212698179407,6.847365023458128,24.212126981794068,"[3.063733693532851, 5.783631329925277]","[4.217812159862706, 3.531667481812748, 5.292373313023006, 5.250970489293026, 6.944851513134213, 4.974452024668369]","[2.063733693532851, 4.783631329925277]","[3.2178121598627056, 2.531667481812748, 4.292373313023006, 4.250970489293026, 5.944851513134213, 3.974452024668369]","[5.291624855212439, 12.265721358782761]"
439,0,5,True,False,,0.0,3,3,,0,3,20.821750495253287,"[9.39644917095446, 6.592898792183262, 4.832402532115565]",11.120482693148782,"[4.664615176672239, 3.5712305289514723, 2.88463698752507]",31.474955466559955,0.0,[],15.275232631958385,0.0,0.0,0.0,"[9.79802583244287, 2.211445919087226, 3.265760880428288]",[],"[0.0, 0.0, 0.0]",[],"[22.559040596007357, 3.1062715874031444, 5.809643283149456]"
439,0,6,True,False,,0.0,2,2,,0,2,13.787106704810512,"[2.5, 11.287106704810512]",7.3769716148760995,"[1.975, 5.4019716148761]",9.96668112367249,0.0,[],5.887005638232272,0.0,0.0,0.0,"[2.5755090244054815, 3.3114966138267903]",[],"[0.0, 0.0]",[],"[4.039766729244824, 5.926914394427667]"
439,0,7,True,False,,0.0,1,1,,0,1,13.885253053041783,[13.885253053041783],6.415248690686296,[6.415248690686296],6.798141455581568,0.0,[],3.6512751676768116,0.0,0.0,0.0,[3.6512751676768116],[],[0.0],[],[6.798141455581568]
439,0,8,True,False,,0.0,1,1,,0,1,6.102291502828521,[6.102291502828521],3.3798936861031232,[3.3798936861031232],6.0983296846263135,0.0,[],3.3783485770042625,0.0,0.0,0.0,[3.3783485770042625],[],[0.0],[],[6.0983296846263135]
439,0,9,True,False,,0.0,2,2,,0,2,19.74081261456472,"[5.746687758989732, 13.99412485557499]",9.698916919680242,"[3.2412082260059956, 6.457708693674246]",16.394406411067312,0.0,[],8.393818500316252,0.0,0.0,0.0,"[2.589658758937629, 5.804159741378623]",[],"[0.0, 0.0]",[],"[4.076048099840075, 12.318358311227238]"
439,0,10,True,False,,0.0,3,3,,0,3,24.404032146055382,"[13.182842930017873, 7.486265919794234, 3.7349232962432737]",12.517572536961598,"[6.141308742706971, 3.9196437087197515, 2.456620085534877]",23.043747417425227,0.0,[],11.987061492795839,0.0,0.0,0.0,"[3.095105474222609, 4.720974050576814, 4.170981967996415]",[],"[0.0, 0.0, 0.0]",[],"[5.37206531851951, 9.540959104043113, 8.130722994862603]"
439,0,11,True,False,,0.0,1,1,,0,1,6.190491808627421,[6.190491808627421],3.414291805364694,[3.414291805364694],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
