iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
501,0,0,True,False,,0.0,2,2,,0,2,16.1453167771864,"[10.859645362036517, 5.285671415149884]",8.296673543102697,"[5.235261691194242, 3.061411851908455]",16.891600854996142,0.0,[],8.587724333448495,0.0,0.0,0.0,"[4.841886385518086, 3.74583794793041]",[],"[0.0, 0.0]",[],"[9.850990732097655, 7.040610122898487]"
501,0,1,True,True,1.0,6.99,6,6,True,3,9,38.940898910004904,"[4.981115196867885, 3.2078547978646137, 2.5, 17.208354449335282, 3.430184752991673, 7.613389712945452]",21.186950574901914,"[2.9426349267784753, 2.2510633711671995, 1.975, 7.71125823524076, 2.3377720536667526, 3.9692219880487265]",67.1780042233327,37.03866472274239,"[7.025275671032014, 22.428175912048456, 7.5852131396619225]",32.19942164709975,17.445079241869532,26.199421647099754,14.445079241869532,"[6.285649861810246, 4.4611883903672, 8.407823792823795, 3.038938806165212, 4.727673343051238, 5.2781474528820596]","[3.7398575117024855, 9.746988605698897, 3.95823312446815]","[5.285649861810246, 3.4611883903672003, 7.4078237928237956, 2.038938806165212, 3.7276733430512383, 4.2781474528820596]","[2.7398575117024855, 8.746988605698897, 2.95823312446815]","[13.552948363616014, 8.874842026582565, 18.994419981599474, 5.22804822093644, 9.558136777054457, 10.969608853543741]"
501,0,2,True,False,,0.0,2,2,,0,2,10.16934709397972,"[6.259845965227898, 3.909501128751822]",5.966045366652091,"[3.4413399264388804, 2.5247054402132107]",26.241847850440422,0.0,[],12.234320661671765,0.0,0.0,0.0,"[6.5319282569238295, 5.702392404747935]",[],"[0.0, 0.0]",[],"[14.18443142800982, 12.057416422430602]"
501,0,3,True,False,,0.0,4,4,,0,4,27.327199291460566,"[2.5, 14.697851477434822, 3.001268364800006, 7.128079449225739]",14.65760772366962,"[1.975, 6.732162076199581, 2.1704946622720023, 3.779950985198038]",43.300498479652916,0.0,[],20.887194407064637,0.0,0.0,0.0,"[2.966274657900077, 8.198698900041283, 4.006832512752233, 5.715388336371045]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.041729892051479, 18.458202307798157, 7.709826955774957, 12.09073932402832]"
501,0,4,True,True,1.0,6.99,5,5,True,0,5,79.51422067873114,"[16.101595171815212, 11.541100247146597, 13.573141895013464, 18.763931080381226, 19.53445228437463]",36.01054606470514,"[7.279622117007933, 5.501029096387173, 6.293525339055251, 8.317933121348679, 8.618436390906105]",49.17362964655956,0.0,[],24.177715562158227,0.0,19.177715562158227,0.0,"[5.16872243146315, 2.192350216768998, 2.9087030510620675, 5.568100077803794, 8.339839785060217]",[],"[4.16872243146315, 1.192350216768998, 1.9087030510620675, 4.568100077803794, 7.339839785060218]",[],"[10.68903187554654, 3.057308248125636, 4.8941103873386345, 11.71307712257383, 18.820102012974917]"
501,0,5,True,False,,0.0,2,2,,0,2,37.73348760487583,"[27.532031799158688, 10.201455805717144]",16.716060165901574,"[11.737492401671888, 4.978567764229686]",7.367737120679585,0.0,[],4.873417477065038,0.0,0.0,0.0,"[2.8984174770650384, 1.975]",[],"[0.0, 0.0]",[],"[4.867737120679585, 2.5]"
501,0,6,True,True,1.0,6.99,5,5,True,6,11,44.95802823808586,"[16.00767832739101, 9.915038643746058, 8.144813022081435, 3.246208448944809, 7.644289795922552]",22.533631012853487,"[7.2429945476824935, 4.866865071060962, 4.176477078611759, 2.2660212950884757, 3.9812730204097955]",42.83618529087805,45.38214975379313,"[15.555258432044678, 9.215115672115843, 8.249281964826285, 4.874035934758055, 3.3275036428036793, 4.160954107244595]",21.706112263442442,23.699038403979316,16.706112263442442,17.699038403979323,"[5.50998081880213, 3.3806851968769984, 5.505537658694723, 4.1561177254922725, 3.153790863576317]","[7.066550788497424, 4.593895112125178, 4.217219966282251, 2.9008740145556415, 2.2977264206934347, 2.622772101825392]","[4.50998081880213, 2.3806851968769984, 4.505537658694723, 3.156117725492273, 2.153790863576317]","[6.066550788497424, 3.5938951121251788, 3.217219966282251, 1.9008740145556415, 1.297726420693435, 1.622772101825392]","[11.564053381543921, 6.104321017633329, 11.552660663319802, 8.092609552544289, 5.52254067583671]"
501,0,7,True,False,,0.0,4,4,,0,4,54.650438690784526,"[7.753064895035703, 10.368918296406022, 18.61477365405532, 17.91368184528748]",25.313671089405965,"[4.023695309063925, 5.043878135598349, 8.259761725081574, 7.9863359196621175]",47.56831093459987,0.0,[],22.55164126449395,0.0,0.0,0.0,"[4.132207302888197, 4.144465119547382, 10.169290130785887, 4.105678711272482]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.031300776636405, 8.06273107576252, 23.511000335348427, 7.963278746852517]"
501,0,8,True,True,1.0,6.99,8,2,,2,10,27.17745549269397,"[3.795447101885077, 23.382008390808892]",12.599207642150649,"[2.48022436973518, 10.118983272415468]",22.06148016141949,11.475045673227132,"[7.99238986152204, 3.482655811705092]",10.603977262953602,6.475267812558581,8.603977262953602,4.475267812558581,"[3.590305762856425, 7.0136715000971765]","[4.117032045993596, 2.358235766564986]","[2.590305762856425, 6.0136715000971765]","[3.1170320459935956, 1.3582357665649858]","[6.641809648349808, 15.419670513069683]"
501,0,9,True,False,,0.0,2,2,,0,2,25.992435188605707,"[16.22703466412839, 9.765400524477318]",12.137049723556226,"[7.328543519010072, 4.808506204546154]",26.427482371181952,0.0,[],12.306718124760962,0.0,0.0,0.0,"[7.75159159115674, 4.555126533604223]",[],"[0.0, 0.0]",[],"[17.311773310658307, 9.115709060523647]"
