iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
71,0,0,True,False,,0.0,2,2,,0,2,10.3846396141603,"[4.223648938131941, 6.1609906760283595]",6.050009449522517,"[2.647223085871457, 3.4027863636510602]",12.617503231928776,0.0,[],6.920826260452223,0.0,0.0,0.0,"[3.687478484062125, 3.2333477763900977]",[],"[0.0, 0.0]",[],"[6.890970471954167, 5.726532759974609]"
71,0,1,True,False,,0.0,4,4,,0,4,54.14909439428036,"[5.203897425584612, 11.869786544627036, 3.777408354881216, 33.2980020691875]",25.118146813769343,"[3.029519995977999, 5.629216752404544, 2.473189258403674, 13.986220806983125]",42.25856359546757,0.0,[],20.480839802232353,0.0,0.0,0.0,"[8.433442593692561, 6.593561098409048, 2.4365176751274293, 3.0173184350033138]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.06010921459631, 14.342464354894995, 3.6833786541728957, 5.172611371803368]"
71,0,2,True,False,,0.0,3,3,,0,3,19.456342883656696,"[6.063012708439034, 9.053570189806505, 4.339759985411155]",10.58797372462611,"[3.3645749562912233, 4.530892374024537, 2.6925063943103504]",45.21975388987776,0.0,[],20.635704017052326,0.0,0.0,0.0,"[7.342952809702226, 6.731185635142459, 6.561565572207642]",[],"[0.0, 0.0, 0.0]",[],"[16.26398156333904, 14.69534778241656, 14.260424544122158]"
71,0,3,True,True,1.0,6.99,6,6,True,0,6,65.40904197963732,"[9.649025982927098, 9.836324010972, 15.799366252783308, 14.179746752803135, 6.4255870117192515, 9.518991968432529]",31.509526372058552,"[4.763120133341568, 4.83616636427908, 7.161752838585491, 6.530101233593223, 3.5059789345705084, 4.712406867688687]",58.57689092473932,0.0,[],28.844987460648337,0.0,22.844987460648337,0.0,"[3.618719859861344, 4.694524024130634, 5.887022380969782, 3.939896329949133, 3.8658419252201477, 6.838982940517293]",[],"[2.618719859861344, 3.694524024130634, 4.887022380969782, 2.939896329949133, 2.8658419252201477, 5.838982940517293]",[],"[6.714666307336779, 9.473138523411881, 12.530826617871236, 7.538195717818289, 7.34831262876961, 14.971751129531519]"
71,0,4,True,True,1.0,6.99,5,5,True,2,7,51.67286175103821,"[7.613875327551956, 5.08631254977921, 11.401964320561987, 10.074397197509558, 17.496312355635492]",25.152416082904903,"[3.969411377745263, 2.983661894413892, 5.446766085019175, 4.929014907028728, 7.823561818697843]",52.60628809439915,10.251165967122251,"[7.738616122613384, 2.5125498445088676]",25.51645235681567,5.997954727177678,20.516452356815666,3.997954727177678,"[3.255858873165681, 4.914983092874792, 6.856881068054524, 3.9542314112115715, 6.534497911509098]","[4.018060287819219, 1.9798944393584583]","[2.255858873165681, 3.914983092874792, 5.856881068054524, 2.9542314112115715, 5.534497911509098]","[3.0180602878192198, 0.9798944393584584]","[5.784253520937643, 10.038418186858442, 15.017643764242369, 7.574952336439927, 14.191020285920764]"
71,0,5,True,False,,0.0,2,2,,0,2,10.089678069289882,"[4.478445263735357, 5.611232805554524]",5.934974447023054,"[2.7465936528567894, 3.1883807941662643]",10.701196390873356,0.0,[],6.17346659244061,0.0,0.0,0.0,"[3.2581175843010857, 2.9153490081395237]",[],"[0.0, 0.0]",[],"[5.790045087951501, 4.911151302921856]"
71,0,6,True,False,,0.0,3,3,,0,3,29.90364393092181,"[11.278967991119467, 4.307717332127176, 14.316958607675168]",14.662421133059507,"[5.398797516536592, 2.6800097595295984, 6.583613856993316]",36.19211497601389,0.0,[],17.11492484064542,0.0,0.0,0.0,"[6.106481040662656, 5.14104596599711, 5.867397833985653]",[],"[0.0, 0.0, 0.0]",[],"[13.093541129904246, 10.618066579479768, 12.48050726662988]"
71,0,7,True,False,,0.0,2,2,,0,2,22.380427864197955,"[10.219370470625746, 12.161057393572209]",10.728366867037202,"[4.985554483544041, 5.7428123834931615]",13.986497533204528,0.0,[],7.454734037949766,0.0,0.0,0.0,"[5.479734037949766, 1.975]",[],"[0.0, 0.0]",[],"[11.486497533204528, 2.5]"
71,0,8,True,False,,0.0,2,2,,0,2,20.96013026300506,"[4.368950246768225, 16.591180016236834]",10.174450802571974,"[2.7038905962396083, 7.470560206332365]",26.76222434872966,0.0,[],12.437267496004567,0.0,0.0,0.0,"[7.36363382788918, 5.073633668115387]",[],"[0.0, 0.0]",[],"[16.317009815100462, 10.445214533629198]"
71,0,9,True,True,1.0,6.99,8,1,,5,13,10.418620473258308,[10.418620473258308],5.06326198457074,[5.06326198457074],10.176652489300281,51.31754641468449,"[15.172315860873068, 11.392091576488166, 13.633918351608642, 3.78080223979823, 7.338418385916393]",4.9688944708271094,25.013843101726955,3.96889447082711,20.013843101726955,[4.9688944708271094],"[6.9172031857404965, 5.442915714830385, 6.317228157127371, 2.4745128735213098, 3.8619831705073935]",[3.96889447082711],"[5.9172031857404965, 4.442915714830385, 5.317228157127371, 1.4745128735213098, 2.8619831705073935]",[10.176652489300281]
71,0,10,True,False,,0.0,4,4,,0,4,39.95013644953481,"[2.7964660523103015, 10.307963252537625, 21.157003685698108, 5.688703458988776]",19.580553215318577,"[2.0906217604010173, 5.020105668489674, 9.251231437422263, 3.2185943490056226]",38.82248048178323,0.0,[],19.140767387895462,0.0,0.0,0.0,"[3.6012504998031716, 7.833789190465245, 5.316576892405756, 2.3891508052212886]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.669873076418388, 17.52253638580832, 11.068145877963476, 3.561925141593048]"
71,0,11,True,True,1.0,6.99,5,5,True,1,6,41.33228732908301,"[7.9115650083016, 2.5, 6.420324287743992, 8.882820684748038, 15.617577348289382]",21.119592058342377,"[4.085510353237624, 1.975, 3.503926472220157, 4.4643000670517345, 7.090855165832859]",44.171345307417745,6.883753241635622,[6.883753241635622],22.226824669892924,3.6846637642378925,17.226824669892924,2.6846637642378925,"[6.034841575825339, 4.384617849446524, 3.2167308650957187, 4.112541262677912, 4.478093116847429]",[3.6846637642378925],"[5.034841575825339, 3.3846178494465247, 2.2167308650957187, 3.112541262677911, 3.4780931168474285]",[2.6846637642378925],"[12.909850194423946, 8.67850730627314, 5.683925295117227, 7.980875032507464, 8.91818747909597]"
71,0,12,True,True,1.0,6.99,6,6,True,2,8,50.56293550645092,"[17.41507202532769, 4.86664026106594, 4.5090711393417795, 8.109991740797204, 10.602524760669551, 5.059635579248753]",25.719544847515856,"[7.791878089877799, 2.8979897018157166, 2.758537744343294, 4.162896778910909, 5.134984656661125, 2.973257875907014]",51.17572810051936,13.166651130467397,"[6.677117904998864, 6.489533225468532]",25.95853395920255,7.134993940882285,19.95853395920255,5.134993940882285,"[7.632817505539476, 4.56164890001064, 2.3985305060228703, 3.9999130416887754, 2.7691782024836833, 4.5964458034571045]","[3.604075982949557, 3.5309179579327274]","[6.632817505539476, 3.5616489000106397, 1.3985305060228703, 2.9999130416887754, 1.769178202483683, 3.596445803457105]","[2.604075982949557, 2.5309179579327274]","[17.007224373178143, 9.132433076950358, 3.5859756564688983, 7.692084722278911, 4.536354365342777, 9.221655906300269]"
71,0,13,True,False,,0.0,3,3,,0,3,23.033386108329907,"[2.5, 15.401492781390772, 5.131893326939137]",11.983020582248663,"[1.975, 7.006582184742401, 3.0014383975062633]",29.633837398760523,0.0,[],14.557196585516605,0.0,0.0,0.0,"[5.755347165973179, 5.505118259254477, 3.296731160288949]",[],"[0.0, 0.0, 0.0]",[],"[12.193197861469688, 11.551585280139683, 5.889054257151152]"
71,0,14,True,False,,0.0,3,3,,0,3,25.53631599113374,"[12.720114972414901, 9.024042711852884, 3.792158306865959]",12.95916323654216,"[5.960844839241812, 4.519376657622624, 2.4789417396777242]",26.55820638170782,0.0,[],13.357700488866051,0.0,0.0,0.0,"[2.2845743435346755, 6.2129036018136965, 4.860222543517678]",[],"[0.0, 0.0, 0.0]",[],"[3.293780368037629, 13.36641949182999, 9.8980065218402]"
71,0,15,True,False,,0.0,3,3,,0,3,21.563490641486712,"[10.694067779798445, 4.856603537984078, 6.012819323704189]",11.409761350179819,"[5.170686434121394, 2.8940753798137906, 3.3449995362446336]",44.34445185793096,0.0,[],20.294336224593078,0.0,0.0,0.0,"[10.261462233269215, 5.984185589662476, 4.048688401661386]",[],"[0.0, 0.0, 0.0]",[],"[23.747339059664654, 12.779963050416606, 7.817149747849708]"
71,0,16,True,True,1.0,6.99,5,5,True,0,5,35.85585731190439,"[10.943560390460894, 6.457753572243608, 3.910772838939055, 5.703776443487673, 8.839994066773155]",18.98378435164271,"[5.267988552279749, 3.5185238931750074, 2.5252014071862314, 3.2244728129601925, 4.447597686041531]",35.74928619188765,0.0,[],18.942221614836182,0.0,13.942221614836182,0.0,"[3.804826921590732, 2.737244532262004, 3.120395927011581, 3.402929357842207, 5.876824876129658]",[],"[2.804826921590732, 1.7372445322620036, 2.120395927011581, 2.402929357842207, 4.876824876129658]",[],"[7.191863901514697, 4.454473159646163, 5.436912633363028, 6.1613573278005305, 12.504679169563225]"
