iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
388,0,0,True,True,1.0,6.99,5,5,True,2,7,34.193108440636216,"[3.2268672945109618, 11.680450177490224, 2.7610302968536495, 12.043725592564877, 4.481035079216506]",18.335312291848126,"[2.2584782448592753, 5.555375569221187, 2.0768018157729236, 5.697052981100303, 2.7476036808944375]",37.588115677726556,10.95086290651816,"[7.0704982574009225, 3.880364649117238]",19.659365114313356,6.270836533542083,14.659365114313356,4.270836533542083,"[4.7089730065169055, 2.6816804404516557, 2.8399543850244475, 4.7651331777138, 4.663624104606549]","[3.75749432038636, 2.513342213155723]","[3.7089730065169055, 1.6816804404516559, 1.8399543850244475, 3.7651331777138, 3.6636241046065487]","[2.75749432038636, 1.5133422131557228]","[9.510187196197194, 4.31200112936322, 4.717831756472942, 9.65418763516359, 9.393907960529612]"
388,0,1,True,False,,0.0,2,2,,0,2,24.72531816240154,"[19.181005232967635, 5.544312929433904]",11.6428740833366,"[8.480592040857378, 3.1622820424792226]",33.75588910822356,0.0,[],15.164796752207188,0.0,0.0,0.0,"[8.361260277882362, 6.803536474324827]",[],"[0.0, 0.0]",[],"[18.87502635354452, 14.880862754679043]"
388,0,2,True,False,,0.0,4,4,,0,4,48.19578035746146,"[7.353283262648526, 21.968449570338123, 11.793867604499898, 7.08017991997491]",22.79635433940997,"[3.8677804724329254, 9.567695332431867, 5.5996083657549605, 3.761270168790215]",26.952199576724425,0.0,[],14.511357834922526,0.0,0.0,0.0,"[7.321768136986496, 1.975, 2.6406204014022374, 2.5739692965337917]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.209661889708965, 2.5, 4.206718977954455, 4.0358187090610045]"
388,0,3,True,False,,0.0,2,2,,0,2,22.379484114426397,"[12.670521478598614, 9.708962635827781]",10.727998804626294,"[5.9415033766534595, 4.7864954279728344]",16.014643770384982,0.0,[],8.245711070450144,0.0,0.0,0.0,"[3.4355393679232926, 4.8101717025268504]",[],"[0.0, 0.0]",[],"[6.2449727382648526, 9.76967103212013]"
388,0,4,True,False,,0.0,4,4,,0,4,36.90953862709998,"[12.72500084618369, 12.554705902599915, 7.2582230716646, 4.371608806651769]",18.394720064568993,"[5.962750330011639, 5.896335302013967, 3.830706997949194, 2.7049274345941896]",44.0525208785806,0.0,[],21.18048314264643,0.0,0.0,0.0,"[2.5929854040621203, 6.888422824774008, 7.736932368513085, 3.9621425452972208]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.084577959133641, 15.098520063523097, 17.27418556028996, 7.5952372956339]"
388,0,5,True,False,,0.0,2,2,,0,2,27.54068951269953,"[7.532041177991406, 20.008648334708123]",12.740868909952816,"[3.9374960594166484, 8.803372850536167]",25.30142158594579,0.0,[],11.867554418518859,0.0,0.0,0.0,"[5.34014825876144, 6.527406159757419]",[],"[0.0, 0.0]",[],"[11.128585278875486, 14.172836307070305]"
388,0,6,True,True,1.0,6.99,6,6,True,2,8,46.25027323358037,"[4.297420402046056, 2.6824524776204104, 4.958778776885747, 2.5, 18.504475046313157, 13.307146530715]",24.037606561096347,"[2.675993956797962, 2.04615646627196, 2.9339237229854414, 1.975, 8.21674526806213, 6.18978714697885]",36.098685782094286,20.471802031067828,"[16.16843951279113, 4.303362518276696]",20.07848745501677,9.984002792116453,14.078487455016772,7.984002792116453,"[2.098989281290484, 5.186525256124323, 2.9672458203669425, 3.4280498310347696, 3.117225628596384, 3.280451637603869]","[7.305691409988541, 2.6783113821279114]","[1.0989892812904838, 4.186525256124323, 1.9672458203669427, 2.4280498310347696, 2.117225628596384, 2.280451637603869]","[6.305691409988541, 1.6783113821279116]","[2.817921234078163, 10.73468014390852, 5.04422005222293, 6.22576879752505, 5.428783663067652, 5.847311891291972]"
388,0,7,True,False,,0.0,3,3,,0,3,47.80421045394159,"[14.598093071420692, 27.967844039358102, 5.238273343162806]",21.64364207703722,"[6.69325629785407, 11.90745917534966, 3.0429266038334943]",27.129571737655226,0.0,[],13.58053297768554,0.0,0.0,0.0,"[4.3869202763802075, 3.788993335975792, 5.4046193653295385]",[],"[0.0, 0.0, 0.0]",[],"[8.684410965077456, 7.151264964040492, 11.293895808537277]"
388,0,8,True,False,,0.0,4,4,,0,4,45.74476954987577,"[9.030153976179664, 25.907428042385064, 8.307187531311044, 2.5]",21.840460124451553,"[4.5217600507100695, 11.103896936530175, 4.239803137211307, 1.975]",53.33627918374405,0.0,[],24.801148881660183,0.0,0.0,0.0,"[7.859780879889285, 3.584653342213066, 10.369175898709319, 2.98753876084851]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.589181743305858, 6.6273162620847845, 24.023527945408507, 5.096253232944898]"
388,0,9,True,False,,0.0,2,2,,0,2,21.054078088433087,"[7.51880574002849, 13.535272348404598]",10.211090454488904,"[3.932334238611111, 6.278756215877793]",19.97502065174645,0.0,[],9.790258054181116,0.0,0.0,0.0,"[6.6008196290219505, 3.1894384251591656]",[],"[0.0, 0.0]",[],"[14.361075971851154, 5.6139446798952966]"
