iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
776,0,0,True,True,1.0,6.99,5,5,True,2,7,39.796733191577346,"[2.7509912395885294, 4.515551070911236, 10.041615042390632, 2.952828356293809, 19.53574748239314]",20.520725944715167,"[2.0728865834395265, 2.761064917655382, 4.916229866532346, 2.151603058954586, 8.618941518133326]",59.70377004027364,12.425500786203745,"[4.362494529420931, 8.063006256782813]",28.28447031570672,6.845945306619461,23.28447031570672,4.845945306619461,"[6.744431487696543, 6.047720369827847, 2.3106497984360908, 6.411212386976238, 6.7704562727700015]","[2.701372866474163, 4.144572440145297]","[5.744431487696543, 5.047720369827847, 1.3106497984360908, 5.411212386976238, 5.7704562727700015]","[1.7013728664741632, 3.1445724401452972]","[14.729311506914213, 12.942872743148326, 3.360640508810489, 13.874903556349327, 14.796041725051285]"
776,0,1,True,False,,0.0,3,3,,0,3,16.892742668536318,"[5.0496200965503935, 7.979624134980873, 3.863498437005052]",9.588169640729165,"[2.9693518376546537, 4.11205341264254, 2.5067643904319703]",32.546656903467,0.0,[],15.693196192352133,0.0,0.0,0.0,"[8.429137652557886, 2.779448724216431, 4.484609815577816]",[],"[0.0, 0.0, 0.0]",[],"[19.04907090399458, 4.562689036452387, 8.934896963020039]"
776,0,2,True,True,1.0,6.99,7,7,True,3,10,68.77547875039875,"[2.9554434700187735, 8.798694339040498, 11.230900562645875, 11.382613386495784, 4.30784626077834, 22.37893725537747, 7.7210434760420075]",33.82243671265551,"[2.152622953307322, 4.4314907922257945, 5.380051219431891, 5.439219220733356, 2.6800600417035527, 9.727785529597213, 4.011206955656383]",78.28423572312408,27.447072208465983,"[7.75067284168042, 7.234662294114146, 12.461737072671415]",37.53085193201839,13.704358161301734,30.530851932018397,10.704358161301734,"[1.975, 7.345242958117971, 9.599368267623847, 10.236086350092725, 2.6640115081399713, 3.1849466259658743, 2.526196222078007]","[4.022762408255364, 3.821518294704517, 5.860077458341852]","[0.9750000000000001, 6.345242958117971, 8.599368267623847, 9.236086350092725, 1.6640115081399711, 2.1849466259658743, 1.526196222078007]","[3.022762408255364, 2.821518294704517, 4.860077458341852]","[2.5, 16.269853738764027, 22.04966222467653, 23.682272692545446, 4.266696174717874, 5.602427246066345, 3.913323646353864]"
776,0,3,True,True,1.0,6.99,5,5,True,3,8,40.525049915577014,"[9.361026075369002, 10.739965318942003, 9.193547658963466, 2.5, 8.730510862302541]",20.804769467075033,"[4.650800169393911, 5.188586474387382, 4.5854835869957515, 1.975, 4.404899236297991]",47.166311602286235,34.464901889788024,"[9.644230487187981, 16.461281670984967, 8.359389731615078]",23.394861524891628,16.44131173701733,18.394861524891628,13.441311737017331,"[5.473806892969783, 4.966699827858568, 5.468402348977989, 3.6193158406419013, 3.866636614443388]","[4.761249890003313, 7.4198998516841375, 4.260161995329881]","[4.473806892969783, 3.966699827858568, 4.468402348977989, 2.6193158406419013, 2.866636614443388]","[3.7612498900033127, 6.4198998516841375, 3.2601619953298804]","[11.471299725563547, 10.171025199637354, 11.457441920456382, 6.716194463184362, 7.350350293444584]"
776,0,4,True,False,,0.0,1,1,,0,1,17.25740350607378,[17.25740350607378],7.730387367368774,[7.730387367368774],9.83231516689092,0.0,[],4.8346029150874585,0.0,0.0,0.0,[4.8346029150874585],[],[0.0],[],[9.83231516689092]
776,0,5,True,True,1.0,6.99,5,5,True,1,6,45.55561842637233,"[13.182933079834976, 14.173079980081779, 7.384236177997415, 7.7026163174060915, 3.112752871052064]",22.766691186285204,"[6.141343901135641, 6.5275011922318935, 3.8798521094189917, 4.004020363788376, 2.213973619710305]",44.360254232018505,14.708272616107767,[14.708272616107767],22.300499150487216,6.73622632028203,17.300499150487216,5.73622632028203,"[4.912061700283042, 3.7918462784418803, 6.219247047471587, 3.9494778397340777, 3.4278662845566292]",[6.73622632028203],"[3.912061700283042, 2.7918462784418803, 5.219247047471587, 2.9494778397340777, 2.4278662845566292]",[5.73622632028203],"[10.030927436623184, 7.158580201133026, 13.382684737106633, 7.56276369162584, 6.225298165529819]"
776,0,6,True,False,,0.0,2,2,,0,2,6.9796055708709375,"[2.767464094063066, 4.212141476807871]",4.722046172639666,"[2.0793109966845957, 2.64273517595507]",15.703384724502563,0.0,[],8.124320042556,0.0,0.0,0.0,"[3.4192275376409973, 4.705092504915003]",[],"[0.0, 0.0]",[],"[6.203147532412814, 9.500237192089749]"
776,0,7,True,False,,0.0,2,2,,0,2,14.519078356312132,"[6.5975715603981016, 7.921506795914031]",7.662440558961732,"[3.5730529085552596, 4.089387650406472]",28.404894589984103,0.0,[],13.0779088900938,0.0,0.0,0.0,"[7.0020739809541475, 6.075834909139653]",[],"[0.0, 0.0]",[],"[15.389933284497813, 13.01496130548629]"
776,0,8,True,False,,0.0,3,3,,0,3,25.279246897293028,"[13.736119766566677, 7.493105765290618, 4.050021365435732]",12.858906289944281,"[6.357086708961004, 3.922311248463341, 2.5795083325199357]",14.899797703979594,0.0,[],8.810921104552042,0.0,0.0,0.0,"[3.965858347424519, 2.8700627571275232, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.604764993396202, 4.795032710583392, 2.5]"
776,0,9,True,False,,0.0,3,3,,0,3,15.35347550843368,"[4.0379594403077865, 7.413234292020336, 3.9022817761055593]",8.987855448289135,"[2.5748041817200367, 3.891161373887931, 2.521889892681168]",28.64643329797414,0.0,[],14.172108986209917,0.0,0.0,0.0,"[6.649453166808762, 2.4459765618528158, 5.076679257548338]",[],"[0.0, 0.0, 0.0]",[],"[14.485777350791697, 3.7076322098790144, 10.453023737303429]"
