iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
758,0,0,True,False,,0.0,2,2,,0,2,22.04652476415869,"[11.591035643763385, 10.455489120395306]",10.59814465802189,"[5.520503901067721, 5.077640756954169]",21.356022855420022,0.0,[],10.328848913613811,0.0,0.0,0.0,"[6.317960234235074, 4.010888679378736]",[],"[0.0, 0.0]",[],"[13.635795472397625, 7.720227383022399]"
758,0,1,True,False,,0.0,1,1,,0,1,4.478469087897339,[4.478469087897339],2.746602944279962,[2.746602944279962],5.834200911121685,0.0,[],3.2753383553374573,0.0,0.0,0.0,[3.2753383553374573],[],[0.0],[],[5.834200911121685]
758,0,2,True,False,,0.0,2,2,,0,2,18.682020889470483,"[13.197826869349806, 5.484194020120677]",9.285988146893487,"[6.147152479046424, 3.138835667847064]",16.12572456855183,0.0,[],8.289032581735215,0.0,0.0,0.0,"[6.162910088223401, 2.126122493511814]",[],"[0.0, 0.0]",[],"[13.238230995444617, 2.887493573107215]"
758,0,3,True,False,,0.0,1,1,,0,1,6.116417902314255,[6.116417902314255],3.3854029819025593,[3.3854029819025593],5.576814054787273,0.0,[],3.1749574813670365,0.0,0.0,0.0,[3.1749574813670365],[],[0.0],[],[5.576814054787273]
758,0,4,True,False,,0.0,3,3,,0,3,28.635785310806952,"[4.500124340947281, 13.164145070425333, 10.971515899434339]",14.16795627121471,"[2.7550484929694394, 6.1340165774658795, 5.278891200779392]",37.15350776231459,0.0,[],17.48986802730269,0.0,0.0,0.0,"[7.248230939609218, 5.096133593733124, 5.145503493960347]",[],"[0.0, 0.0, 0.0]",[],"[16.02110497335697, 10.502906650597755, 10.629496138359864]"
758,0,5,True,False,,0.0,1,1,,0,1,11.587034832612296,[11.587034832612296],5.518943584718796,[5.518943584718796],7.06731036906444,0.0,[],3.7562510439351318,0.0,0.0,0.0,[3.7562510439351318],[],[0.0],[],[7.06731036906444]
758,0,6,True,False,,0.0,2,2,,0,2,26.266945401181587,"[14.373835881490615, 11.893109519690974]",12.244108706460821,"[6.60579599378134, 5.63831271267948]",22.583347690254097,0.0,[],10.807505599199098,0.0,0.0,0.0,"[3.089265955924359, 7.718239643274739]",[],"[0.0, 0.0]",[],"[5.357092194677843, 17.226255495576254]"
758,0,7,True,False,,0.0,3,3,,0,3,21.891968857118187,"[8.541074378624792, 10.850894478493396, 2.5]",11.537867854276094,"[4.331019007663669, 5.231848846612425, 1.975]",24.791639359085867,0.0,[],12.66873935004349,0.0,0.0,0.0,"[6.136073813800737, 4.091413954112447, 2.441251582130306]",[],"[0.0, 0.0, 0.0]",[],"[13.169420035386503, 7.92670244644217, 3.695516877257194]"
758,0,8,True,True,1.0,6.99,6,6,True,3,9,60.272549448556674,"[4.039185294357444, 10.235780030222813, 16.283651481005496, 9.768214107175266, 14.913317127532975, 5.032401408262675]",29.5062942849371,"[2.5752822647994034, 4.991954211786897, 7.350624077592143, 4.809603501798354, 6.816193679737861, 2.9626365492224433]",57.00397560925724,23.77353598303016,"[5.4898042983666, 10.970076657278184, 7.313655027385376]",28.231550487610324,12.271679033381762,22.231550487610324,9.271679033381762,"[4.249405350400314, 2.8441333031191185, 5.366166457216175, 5.126053407490253, 3.7685133549069314, 6.87727861447753]","[3.141023676362974, 5.278329896338492, 3.852325460680297]","[3.249405350400315, 1.8441333031191185, 4.366166457216175, 4.126053407490253, 2.7685133549069314, 5.87727861447753]","[2.141023676362974, 4.278329896338492, 2.852325460680297]","[8.331808590770038, 4.728546931074662, 11.195298608246603, 10.579624121769879, 7.098752192069054, 15.069945165326999]"
758,0,9,True,False,,0.0,1,1,,0,1,12.885961298024007,[12.885961298024007],6.025524906229363,[6.025524906229363],5.3015157746240655,0.0,[],3.0675911521033856,0.0,0.0,0.0,[3.0675911521033856],[],[0.0],[],[5.3015157746240655]
758,0,10,True,False,,0.0,4,4,,0,4,56.2237065196731,"[11.337557349245994, 4.577156276091425, 19.919286110892582, 20.389706783443106]",25.927245542672516,"[5.421647366205938, 2.7850909476756556, 8.768521583248107, 8.951985645542813]",40.814960715829,0.0,[],19.91783467917331,0.0,0.0,0.0,"[7.674381978895584, 4.078773391992762, 3.1888912366539897, 4.975788071630976]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.11379994588611, 7.89429074869939, 5.612541632446128, 10.194328388797373]"
758,0,11,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],22.55767734238931,0.0,[],9.797494163531832,0.0,0.0,0.0,[9.797494163531832],[],[0.0],[],[22.55767734238931]
758,0,12,True,False,,0.0,1,1,,0,1,15.22101793467237,[15.22101793467237],6.936196994522224,[6.936196994522224],4.175038421260425,0.0,[],2.6282649842915657,0.0,0.0,0.0,[2.6282649842915657],[],[0.0],[],[4.175038421260425]
758,0,13,True,False,,0.0,3,3,,0,3,27.47301670062946,"[4.904448526478656, 9.191117966085915, 13.37745020806489]",13.71447651324549,"[2.912734925326676, 4.584536006773507, 6.217205581145307]",50.28652313107149,0.0,[],22.61174402111788,0.0,0.0,0.0,"[6.46394973481221, 3.8841392898702596, 12.263654996435411]",[],"[0.0, 0.0, 0.0]",[],"[14.010127525159511, 7.395228948385281, 28.881166657526695]"
758,0,14,True,True,1.0,6.99,6,6,True,1,7,68.30587633288312,"[17.44702306786732, 9.074154951223722, 3.3190455091991646, 14.202092699358003, 12.954516155222741, 11.30904395001216]",32.63929176982441,"[7.804338996468255, 4.538920430977251, 2.2944277485876743, 6.538816152749622, 6.052261300536869, 5.410527140504743]",25.2414366891461,12.510735081461469,[12.510735081461469],15.844160308766977,5.879186681769973,9.844160308766979,4.879186681769973,"[2.42602802970772, 2.427518458731514, 3.1228326419762715, 2.2015226097754033, 3.6912585685760693, 1.975]",[5.879186681769973],"[1.42602802970772, 1.427518458731514, 2.1228326419762715, 1.2015226097754033, 2.6912585685760693, 0.9750000000000001]",[4.879186681769973],"[3.6564821274556922, 3.660303740337215, 5.443160620451978, 3.0808272045523157, 6.9006629963488955, 2.5]"
758,0,15,True,False,,0.0,4,4,,0,4,43.34753952331508,"[11.444564890258354, 13.725198578943207, 8.899841186648018, 9.277934867465497]",20.90554041409288,"[5.463380307200758, 6.352827445787851, 4.470938062792728, 4.618394598311544]",27.189592683095498,0.0,[],14.603941146407243,0.0,0.0,0.0,"[3.705664730422144, 4.684068711834038, 4.172583903231735, 2.041623800919327]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.937601872877292, 9.446330030343686, 8.134830521107013, 2.670830258767504]"
758,0,16,True,False,,0.0,1,1,,0,1,4.097276989134753,[4.097276989134753],2.5979380257625535,[2.5979380257625535],6.820638726779308,0.0,[],3.66004910344393,0.0,0.0,0.0,[3.66004910344393],[],[0.0],[],[6.820638726779308]
758,0,17,True,True,1.0,6.99,6,6,True,1,7,61.444807792082415,"[4.619427675587609, 8.197881124710548, 15.673778316498655, 9.096373639979944, 18.740076247385083, 5.117270787920576]",29.96347503891214,"[2.8015767934791675, 4.197173638637114, 7.112773543434476, 4.5475857195921785, 8.308629736480182, 2.995735607289025]",57.42893666538879,9.834311569700649,[9.834311569700649],28.39728529950163,4.835381512183253,22.39728529950163,3.835381512183253,"[4.140603072929294, 3.5543541087300428, 2.8471790973575475, 5.550044427643705, 9.013054782249995, 3.2920498105910463]",[4.835381512183253],"[3.140603072929294, 2.5543541087300428, 1.8471790973575477, 4.550044427643705, 8.013054782249995, 2.2920498105910463]",[3.835381512183253],"[8.052828392126395, 6.549625919820622, 4.736356659891148, 11.666780583701808, 20.546294313461523, 5.877050796387298]"
758,0,18,True,False,,0.0,1,1,,0,1,6.340058481871336,[6.340058481871336],3.472622807929821,[3.472622807929821],11.769093855338646,0.0,[],5.589946603582072,0.0,0.0,0.0,[5.589946603582072],[],[0.0],[],[11.769093855338646]
758,0,19,True,True,1.0,6.99,6,6,True,3,9,43.23113950653078,"[9.370351394347793, 6.119002812335586, 2.902614758777737, 8.58753144735858, 8.245097766644328, 8.006541327066756]",22.860144407547004,"[4.654437043795639, 3.3864110968108787, 2.1320197559233174, 4.349137264469847, 4.215588128991288, 4.122551117556036]",77.08137410388132,30.978691823702555,"[7.48986410200868, 16.61383416977622, 6.874993551917656]",36.06173590051372,15.081689811243997,30.06173590051371,12.081689811243997,"[14.337624143293915, 4.941940917533028, 5.393504883047632, 4.683349158831149, 2.7434552273374786, 3.961861570470508]","[3.921046999783385, 7.4793953262127255, 3.6812474852478863]","[13.337624143293915, 3.9419409175330276, 4.393504883047632, 3.6833491588311493, 1.7434552273374786, 2.961861570470508]","[2.921046999783385, 6.4793953262127255, 2.6812474852478863]","[34.19903626485619, 10.10754081418725, 11.26539713601957, 9.444485022643972, 4.4703980188140475, 7.594516847360277]"
758,0,20,True,False,,0.0,3,3,,0,3,31.568252566391592,"[5.641990313945019, 17.375620869913185, 8.550641382533389]",15.31161850089272,"[3.2003762224385577, 7.776492139266142, 4.334750139188022]",30.571280434859517,0.0,[],14.922799369595214,0.0,0.0,0.0,"[6.541801666782204, 2.3536580834952767, 6.027339619317732]",[],"[0.0, 0.0, 0.0]",[],"[14.209747863544113, 3.4709181628084025, 12.890614408507004]"
758,0,21,True,False,,0.0,3,3,,0,3,28.706077856222617,"[16.265683227089593, 7.308000878197274, 5.132393750935751]",14.19537036392682,"[7.3436164585649415, 3.850120342496937, 3.001633562864943]",29.8991744146864,0.0,[],14.660678021727694,0.0,0.0,0.0,"[4.726929589927538, 5.695296527400764, 4.238451904399393]",[],"[0.0, 0.0, 0.0]",[],"[9.556229717762918, 12.039221865130164, 8.303722831793316]"
758,0,22,True,False,,0.0,4,4,,0,4,24.332952225417273,"[5.889459542685575, 9.146638261131239, 6.645600040121043, 2.651254381479416]",13.489851367912737,"[3.2968892216473744, 4.567188921841183, 3.591784015647207, 2.033989208776972]",42.96505422685122,0.0,[],20.756371148471978,0.0,0.0,0.0,"[7.977353230756152, 2.4182061156537076, 3.5120737679818594, 6.848738034080258]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.890649309631158, 3.636425937573609, 6.441214789697075, 14.996764189949378]"
758,0,23,True,False,,0.0,3,3,,0,3,33.32667833101052,"[12.039049731784225, 16.194033873768124, 5.093594725458172]",15.997404549094103,"[5.695229395395848, 7.315673210769568, 2.986501942928687]",24.021482080789536,0.0,[],12.368378011507918,0.0,0.0,0.0,"[3.8467780292418188, 4.085005918321395, 4.436594063944705]",[],"[0.0, 0.0, 0.0]",[],"[7.299430844209792, 7.9102715854394745, 8.81177965114027]"
