iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
266,0,0,True,False,,0.0,3,3,,0,3,20.33437205748951,"[10.267737503477761, 2.965455548357024, 7.101179005654726]",10.93040510242091,"[5.004417626356327, 2.156527663859239, 3.7694598122053433]",25.76378095474528,0.0,[],13.04787457235066,0.0,0.0,0.0,"[2.8713435875818814, 3.448029714526667, 6.728501270242111]",[],"[0.0, 0.0, 0.0]",[],"[4.798316891235593, 6.276999268017095, 14.688464795492592]"
266,0,1,True,False,,0.0,4,4,,0,4,22.635304772820092,"[2.5, 3.5034918016934924, 3.773662691458072, 12.858150279668529]",12.827768861399836,"[1.975, 2.366361802660462, 2.471728449668648, 6.014678609070726]",18.231091099548696,0.0,[],11.110125528823993,0.0,0.0,0.0,"[2.458097584063008, 2.149437414796835, 2.9052577976599196, 3.5973327323042286]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.738711754007713, 2.9472754225559874, 4.885276404256204, 6.659827518728791]"
266,0,2,True,False,,0.0,4,4,,0,4,65.43341081059434,"[21.44188976374552, 20.920713348368906, 6.359026280735012, 16.711781417744902]",29.5190302161318,"[9.362337007860754, 9.159078205863874, 3.480020249486655, 7.517594752920512]",62.23667173699918,0.0,[],28.272301977429684,0.0,0.0,0.0,"[5.6621592949753214, 6.922073149387277, 12.163238066787931, 3.5248314662791524]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.954254602500823, 15.184802947146864, 28.623687350738283, 6.473926836613211]"
266,0,3,True,False,,0.0,4,4,,0,4,30.904936067428963,"[11.882041888290766, 14.022894179138198, 2.5, 2.5]",16.052925066297295,"[5.633996336433399, 6.468928729863897, 1.975, 1.975]",38.23411125454095,0.0,[],18.91130338927097,0.0,0.0,0.0,"[3.436576047932381, 6.8534779203903815, 3.7463817713118206, 4.8748676496363865]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.2476308921343096, 15.008917744590722, 7.042004541825181, 9.935558075990734]"
266,0,4,True,False,,0.0,3,3,,0,3,27.08509709736351,"[8.162439609966949, 7.383437861839508, 11.53921962555705]",13.563187867971768,"[4.1833514478871106, 3.879540766117408, 5.50029565396725]",15.783049811600353,0.0,[],9.155389426524138,0.0,0.0,0.0,"[3.8724469149809586, 3.1351960026079246, 2.1477465089352554]",[],"[0.0, 0.0, 0.0]",[],"[7.365248499951176, 5.474861545148524, 2.942939766500655]"
266,0,5,True,False,,0.0,3,3,,0,3,19.337379627497487,"[2.665257102303391, 14.066562809706586, 2.6055597154875123]",10.54157805472402,"[2.039450269898323, 6.485959495785568, 2.01616828904013]",20.65612471972187,0.0,[],11.05588864069153,0.0,0.0,0.0,"[2.2334284819088563, 5.70864258649215, 3.113817572290523]",[],"[0.0, 0.0, 0.0]",[],"[3.1626371330996315, 12.073442529467052, 5.420045057155187]"
266,0,6,True,False,,0.0,1,1,,0,1,3.1763031975578735,[3.1763031975578735],2.2387582470475706,[2.2387582470475706],11.386120612360749,0.0,[],5.440587038820692,0.0,0.0,0.0,[5.440587038820692],[],[0.0],[],[11.386120612360749]
266,0,7,True,False,,0.0,3,3,,0,3,36.350988055640485,"[12.878789973897439, 11.443392572371934, 12.02880550937111]",17.176885341699787,"[6.022728089820001, 5.462923103225054, 5.6912341486547335]",18.63610151345798,0.0,[],10.268079590248613,0.0,0.0,0.0,"[4.48704363073432, 2.9704165657153183, 2.8106193937989747]",[],"[0.0, 0.0, 0.0]",[],"[8.941137514703385, 5.052350168500816, 4.642613830253781]"
266,0,8,True,True,1.0,6.99,5,5,True,3,8,37.77545238130158,"[9.465975437199225, 10.827970003414888, 6.08423099582072, 5.364022764282869, 6.033253180583873]",19.73242642870762,"[4.691730420507698, 5.222908301331807, 3.3728500883700807, 3.091968878070319, 3.352968740427711]",43.5515571505929,18.559272438476135,"[4.2947535506057, 9.223611682639786, 5.040907205230647]",21.985107288731232,10.238116251005692,16.985107288731232,7.2381162510056924,"[2.205425530560426, 1.975, 6.131928875239456, 5.69418420923493, 5.978568673696419]","[2.674953884736223, 4.597208556229517, 2.9659538100399523]","[1.205425530560426, 0.9750000000000001, 5.131928875239456, 4.69418420923493, 4.978568673696419]","[1.6749538847362229, 3.597208556229517, 1.9659538100399525]","[3.090834693744682, 2.5, 13.158791987793476, 12.03636976726905, 12.76556070178569]"
266,0,9,True,False,,0.0,3,3,,0,3,15.439425733066518,"[4.93534811929024, 3.9761334313548193, 6.527944182421456]",9.02137603589594,"[2.9247857665231938, 2.5506920382283793, 3.545898231144368]",19.323795669654253,0.0,[],10.536280311165159,0.0,0.0,0.0,"[2.6099467624211377, 4.484454345511542, 3.4418792032324785]",[],"[0.0, 0.0, 0.0]",[],"[4.12806862159266, 8.934498321824467, 6.261228726237125]"
