iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
378,0,10,True,False,,0.0,1,1,,0,1,4.719508469313008,[4.719508469313008],2.8406083030320732,[2.8406083030320732],5.92006519667232,0.0,[],3.308825426702205,0.0,0.0,0.0,[3.308825426702205],[],[0.0],[],[5.92006519667232]
378,0,11,True,False,,0.0,4,4,,0,4,30.352041175374616,"[4.294070084115919, 6.901058098887623, 2.5, 16.656912992371073]",15.837296058396099,"[2.6746873328052088, 3.6914126585661733, 1.975, 7.4961960670247185]",25.621300303007793,0.0,[],13.992307118173038,0.0,0.0,0.0,"[4.758410631609357, 2.863531656431636, 3.323403797219599, 3.0469610329124457]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.63695033745989, 4.778286298542657, 5.957445633896408, 5.248618033108835]"
378,0,12,True,False,,0.0,3,3,,0,3,31.393062455798397,"[12.493181588050781, 8.133932641709432, 10.765948226038184]",15.243294357761375,"[5.872340819339805, 4.1722337302666785, 5.198719808154892]",35.04163206455523,0.0,[],16.666236505176542,0.0,0.0,0.0,"[4.383127273819875, 4.208153082029394, 8.07495614932727]",[],"[0.0, 0.0, 0.0]",[],"[8.67468531748686, 8.226033543665114, 18.140913203403255]"
378,0,13,True,False,,0.0,4,4,,0,4,52.16651155681054,"[16.333703762104086, 13.804985240357949, 10.138564972209418, 11.88925758213909]",24.34493950715611,"[7.370144467220594, 6.383944243739601, 4.954040339161673, 5.636810457034245]",34.68310470211703,0.0,[],17.526410833825643,0.0,0.0,0.0,"[2.870073116461169, 7.65681004565068, 3.2961469977650104, 3.7033806739487827]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.795059272977356, 17.068743706796614, 5.887556404525667, 6.931745317817391]"
378,0,14,True,False,,0.0,3,3,,0,3,13.942217527419514,"[6.152367286050294, 5.019250254584773, 2.7705999867844464]",8.43746483569361,"[3.3994232415596146, 2.9575075992880615, 2.080533994845934]",28.012157913159044,0.0,[],13.924741586132026,0.0,0.0,0.0,"[5.840935751960177, 6.057305901296212, 2.0264999328756383]",[],"[0.0, 0.0, 0.0]",[],"[12.412655774256862, 12.967451028964646, 2.6320511099375334]"
378,0,15,True,False,,0.0,1,1,,0,1,16.407731692418068,[16.407731692418068],7.399015360043046,[7.399015360043046],5.653394615058999,0.0,[],3.2048238998730096,0.0,0.0,0.0,[3.2048238998730096],[],[0.0],[],[5.653394615058999]
378,0,16,True,False,,0.0,2,2,,0,2,17.358858811005234,"[13.640184819247068, 3.718673991758165]",8.769954936292041,"[6.319672079506357, 2.4502828567856842]",16.692701191003216,0.0,[],8.510153464491255,0.0,0.0,0.0,"[5.023025454955678, 3.4871280095355766]",[],"[0.0, 0.0]",[],"[10.315449884501739, 6.377251306501478]"
378,0,17,True,False,,0.0,3,3,,0,3,25.29610723882621,"[6.165415699457118, 7.027504050670756, 12.103187488698337]",12.865481823142222,"[3.4045121227882764, 3.7407265797615947, 5.720243120592351]",34.11561983212398,0.0,[],16.305091734528354,0.0,0.0,0.0,"[3.9790210462378472, 4.06538725635568, 8.260683431934826]",[],"[0.0, 0.0, 0.0]",[],"[7.638515503173967, 7.859967323988923, 18.61713700496109]"
378,0,18,True,False,,0.0,1,1,,0,1,20.912777880527074,[20.912777880527074],9.15598337340556,[9.15598337340556],8.74782724535926,0.0,[],4.411652625690111,0.0,0.0,0.0,[4.411652625690111],[],[0.0],[],[8.74782724535926]
378,0,19,True,False,,0.0,2,2,,0,2,12.661108825588911,"[7.2447065685242125, 5.416402257064699]",6.937832441979676,"[3.825435561724443, 3.1123968802552326]",21.728320751349376,0.0,[],10.474045093026257,0.0,0.0,0.0,"[6.850144057833215, 3.6239010351930423]",[],"[0.0, 0.0]",[],"[15.000369379059524, 6.727951372289851]"
378,0,20,True,False,,0.0,3,3,,0,3,32.40343836790175,"[8.862567218122237, 15.066895086506074, 8.47397606327344]",15.637340963481684,"[4.456401215067673, 6.876089083737369, 4.304850664676642]",39.41515129372027,0.0,[],18.371909004550908,0.0,0.0,0.0,"[6.975587931210535, 3.982670048367231, 7.4136510249731415]",[],"[0.0, 0.0, 0.0]",[],"[15.32202033643727, 7.647871918890335, 16.44525903839267]"
378,0,21,True,False,,0.0,1,1,,0,1,3.0863646637008793,[3.0863646637008793],2.203682218843343,[2.203682218843343],18.31096125290723,0.0,[],8.14127488863382,0.0,0.0,0.0,[8.14127488863382],[],[0.0],[],[18.31096125290723]
378,0,22,True,False,,0.0,3,3,,0,3,44.18074348735277,"[20.734714456225486, 10.401665610638652, 13.04436342048863]",20.23048996006758,"[9.08653863792794, 5.0566495881490745, 6.087301733990565]",36.41170426925788,0.0,[],17.200564665010575,0.0,0.0,0.0,"[5.634442544569111, 3.5604549202723983, 8.005667200169064]",[],"[0.0, 0.0, 0.0]",[],"[11.883186011715669, 6.565269026339482, 17.963249231202727]"
378,0,23,True,False,,0.0,1,1,,0,1,9.326455178097333,[9.326455178097333],4.637317519457961,[4.637317519457961],18.397644848574856,0.0,[],8.175081490944194,0.0,0.0,0.0,[8.175081490944194],[],[0.0],[],[18.397644848574856]
378,0,24,True,True,1.0,6.99,10,1,,0,10,2.9155395277389164,[2.9155395277389164],2.137060415818177,[2.137060415818177],8.463777024891554,0.0,[],4.300873039707707,0.0,3.300873039707706,0.0,[4.300873039707707],[],[3.300873039707706],[],[8.463777024891554]
378,0,25,True,False,,0.0,2,2,,0,2,17.24380616797741,"[11.259040444964247, 5.984765723013165]",8.725084405511192,"[5.3910257735360565, 3.3340586319751346]",39.85011363206718,0.0,[],17.5415443165062,0.0,0.0,0.0,"[9.398242674741843, 8.143301641764358]",[],"[0.0, 0.0]",[],"[21.533955576261135, 18.316158055806046]"
378,0,26,True,False,,0.0,4,4,,0,4,40.924645328078846,"[5.449302510709622, 25.953442741999886, 7.021900075369335, 2.5]",19.96061167795075,"[3.1252279791767523, 11.121842669379957, 3.7385410293940406, 1.975]",36.693573336197886,0.0,[],18.310493601117177,0.0,0.0,0.0,"[1.975, 7.815062172155487, 5.519528226715211, 3.0009032022464783]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 17.474518390142276, 11.588533914654388, 5.130521031401226]"
378,0,27,True,False,,0.0,2,2,,0,2,20.005326948884647,"[10.612787829614636, 9.392539119270012]",9.802077510065013,"[5.138987253549708, 4.663090256515305]",24.009512016560613,0.0,[],11.36370968645864,0.0,0.0,0.0,"[9.170107219170532, 2.193602467288107]",[],"[0.0, 0.0]",[],"[20.948992869668032, 3.0605191468925828]"
378,0,28,True,True,1.0,6.99,5,5,True,3,8,32.27738576274646,"[3.1078430662382424, 11.016285923384507, 2.5, 6.619538178380605, 9.03371859474311]",17.58818044747112,"[2.2120587958329145, 5.296351510119957, 1.975, 3.581619889568436, 4.523150251949813]",35.10011302027706,26.420067749503502,"[13.412626161292106, 6.161708935948411, 6.845732652262983]",18.68904407790805,13.303826422306365,13.689044077908052,10.303826422306365,"[3.551470955243898, 3.625266238411281, 5.941014135649699, 2.511948710885587, 3.059344037717588]","[6.230924202903922, 3.4030664850198806, 3.6698357343825636]","[2.551470955243898, 2.625266238411281, 4.941014135649699, 1.5119487108855874, 2.059344037717588]","[5.230924202903922, 2.4030664850198806, 2.6698357343825636]","[6.542233218574097, 6.731451893362259, 12.669267014486406, 3.876791566373301, 5.280369327480995]"
378,0,29,True,False,,0.0,1,1,,0,1,6.091927873844152,[6.091927873844152],3.3758518707992193,[3.3758518707992193],11.1182237648936,0.0,[],5.336107268308504,0.0,0.0,0.0,[5.336107268308504],[],[0.0],[],[11.1182237648936]
378,0,30,True,True,1.0,6.99,7,7,True,0,7,59.437794058642,"[6.696137735656293, 12.04899322040847, 12.574411564773957, 3.2492262289074283, 10.006450742194763, 4.302193882047205, 10.560380684653879]",30.18073968287038,"[3.6114937169059544, 5.6991073559593035, 5.9040205102618435, 2.2671982292738972, 4.902515789455958, 2.67785561399841, 5.118548467015013]",70.80937235735854,0.0,[],34.615655219369835,0.0,27.61565521936983,0.0,"[4.196675343827888, 6.143848478412117, 5.819425004520429, 1.975, 4.691700495733812, 5.907012010788646, 5.881993886086936]",[],"[3.1966753438278874, 5.143848478412117, 4.819425004520429, 0.9750000000000001, 3.6917004957338126, 4.907012010788646, 4.881993886086936]",[],"[8.196603445712531, 13.189355072851582, 12.357500011590844, 2.5, 9.465898707009776, 12.582082078945247, 12.517933041248554]"
378,0,31,True,False,,0.0,3,3,,0,3,27.622385466201905,"[7.775734374028345, 9.623951096675674, 10.222699995497885]",13.772730331818744,"[4.032536405871054, 4.753340927703513, 4.986852998244176]",46.4481283659985,0.0,[],21.114770062739417,0.0,0.0,0.0,"[8.8437137910194, 7.19688150301385, 5.074174768706163]",[],"[0.0, 0.0, 0.0]",[],"[20.11208664363949, 15.889439751317566, 10.446601971041442]"
378,0,32,True,True,1.0,6.99,9,9,True,3,12,84.69536199386346,"[8.388996215696341, 5.130342237090575, 16.189351212469973, 22.030936746195493, 2.5, 10.6550209382476, 6.405916489882944, 10.894798154280537, 2.5]",42.03119117760675,"[4.271708524121573, 3.0008334724653243, 7.313846972863289, 9.592065331016244, 1.975, 5.155458165916564, 3.4983074310543483, 5.2489712801694095, 1.975]",109.6302083758027,37.2039168848866,"[7.5678968791084165, 8.429865943387098, 21.20615406239109]",51.75578126656305,17.509527585105776,42.75578126656305,14.509527585105776,"[3.972338725137109, 5.7157090583558645, 7.186201141801949, 5.55828644946039, 2.873564653464414, 3.0538742697973307, 6.668632406448212, 9.006298271676911, 7.720876290420868]","[3.9514797828522825, 4.287647717920969, 9.270400084332525]","[2.972338725137109, 4.7157090583558645, 6.186201141801949, 4.55828644946039, 1.873564653464414, 2.0538742697973307, 5.668632406448212, 8.006298271676911, 6.720876290420868]","[2.9514797828522825, 3.287647717920968, 8.270400084332525]","[7.621381346505408, 12.091561688091959, 15.862054209748587, 11.687913972975357, 4.804011931960035, 5.266344281531617, 14.534954888328748, 20.528969927376693, 17.233016129284277]"
378,0,33,True,False,,0.0,3,3,,0,3,27.462278256537314,"[4.935404126591165, 11.64282894342943, 10.884045186516719]",13.710288520049552,"[2.9248076093705544, 5.540703287937478, 5.244777622741521]",41.854612639241566,0.0,[],19.32329892930421,0.0,0.0,0.0,"[10.956304404991059, 3.3096893397612166, 5.057305184551936]",[],"[0.0, 0.0, 0.0]",[],"[25.528985653823227, 5.9222803583620935, 10.403346627056246]"
378,0,34,True,False,,0.0,2,2,,0,2,16.37582538161712,"[9.70833611770469, 6.667489263912431]",8.386571898830677,"[4.786251085904829, 3.6003208129258484]",11.411063258297396,0.0,[],6.450314670735985,0.0,0.0,0.0,"[4.475314670735985, 1.975]",[],"[0.0, 0.0]",[],"[8.911063258297396, 2.5]"
378,0,35,True,False,,0.0,4,4,,0,4,38.7851935347133,"[5.435941816181513, 5.8054797655306905, 6.85220348581416, 20.691568467186944]",19.126225478538192,"[3.12001730831079, 3.2641371085569695, 3.6723593594675226, 9.069711702202909]",33.86188207197797,0.0,[],17.20613400807141,0.0,0.0,0.0,"[1.975, 5.713619900799893, 5.954489344715531, 3.563024762555985]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 12.08620487384588, 12.703818832603925, 6.571858365528167]"
378,0,36,True,False,,0.0,3,3,,0,3,38.541464962826296,"[9.958344702230669, 10.9148926632252, 17.66822759737043]",18.031171335502254,"[4.883754433869961, 5.256808138657828, 7.890608762974467]",22.565516349378584,0.0,[],11.800551376257648,0.0,0.0,0.0,"[2.179379153108253, 1.9909937746234714, 7.630178448525923]",[],"[0.0, 0.0, 0.0]",[],"[3.024049110533982, 2.5410096785217213, 17.00045756032288]"
378,0,37,True,False,,0.0,1,1,,0,1,10.138835217760032,[10.138835217760032],4.954145734926413,[4.954145734926413],6.010471161906765,0.0,[],3.3440837531436385,0.0,0.0,0.0,[3.3440837531436385],[],[0.0],[],[6.010471161906765]
378,0,38,True,False,,0.0,4,4,,0,4,27.131929538261907,"[5.105202696411879, 7.6062862227103025, 9.2784251596344, 5.142015459505325]",14.581452519922145,"[2.991029051600633, 3.966451626857018, 4.618585812257416, 3.005386029207077]",30.19258441831134,0.0,[],15.775107923141425,0.0,0.0,0.0,"[1.975, 3.165619565467644, 4.390895708870926, 6.243592648802855]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 5.552870680686266, 8.694604381720323, 13.445109355904755]"
378,0,39,True,False,,0.0,4,4,,0,4,50.617200707184956,"[19.307376403817607, 5.196807360546362, 11.107947917621608, 15.005069025199385]",23.740708275802138,"[8.529876797488868, 3.0267548706130816, 5.332099687872427, 6.85197691982776]",24.254220919364144,0.0,[],13.459146158552016,0.0,0.0,0.0,"[2.287840558856036, 4.011465595084056, 1.975, 5.184840004611924]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.302155279118042, 7.721706654061683, 2.5, 10.73035898618442]"
378,0,40,True,False,,0.0,3,3,,0,3,42.52655632554095,"[32.32640016690667, 6.936572055084196, 3.2635841035500825]",19.58535696696097,"[13.607296065093603, 3.7052631014828363, 2.272797800384532]",35.796406884964654,0.0,[],16.960598685136215,0.0,0.0,0.0,"[9.064127895486887, 2.8589870850566914, 5.037483704592636]",[],"[0.0, 0.0, 0.0]",[],"[20.677251014068943, 4.766633551427414, 10.352522319468296]"
378,0,41,True,False,,0.0,2,2,,0,2,14.901276893408033,"[5.066716860069061, 9.834560033338972]",7.811497988429133,"[2.9760195754269336, 4.8354784130022]",19.152739478752284,0.0,[],9.469568396713392,0.0,0.0,0.0,"[2.450117638967107, 7.019450757746284]",[],"[0.0, 0.0]",[],"[3.718250356325915, 15.434489122426369]"
378,0,42,True,False,,0.0,3,3,,0,3,40.71942725694609,"[8.494416278567726, 9.33298156095808, 22.892029417420282]",18.880576630208974,"[4.312822348641413, 4.6398628087736515, 9.92789147279391]",18.577679502611602,0.0,[],10.245295006018525,0.0,0.0,0.0,"[1.975, 4.369532321217523, 3.9007626848010015]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.639826464660317, 7.437853037951285]"
378,0,43,True,False,,0.0,2,2,,0,2,16.50856764241143,"[7.723329136559575, 8.785238505851854]",8.438341380540457,"[4.012098363258234, 4.426243017282223]",18.967099042793663,0.0,[],9.39716862668953,0.0,0.0,0.0,"[6.342286611462709, 3.0548820152268212]",[],"[0.0, 0.0]",[],"[13.698170798622328, 5.268928244171336]"
378,0,44,True,False,,0.0,3,3,,0,3,22.222076966020925,"[3.0994854251851063, 9.417516303008933, 9.705075237826886]",11.666610016748162,"[2.2087993158221915, 4.672831358173484, 4.784979342752486]",35.688067509201716,0.0,[],16.91834632858867,0.0,0.0,0.0,"[5.842432326856672, 6.887023185899997, 4.188890815831998]",[],"[0.0, 0.0, 0.0]",[],"[12.416493145786339, 15.094931245897428, 8.176643117517944]"
378,0,45,True,False,,0.0,3,3,,0,3,24.223944639672794,"[3.6344320845779223, 8.36049753903469, 12.229015016060181]",12.44733840947239,"[2.41742851298539, 4.260594040223529, 5.7693158562634705]",32.46012967615258,0.0,[],15.659450573699505,0.0,0.0,0.0,"[3.1359480065927325, 5.459955678573052, 7.063546888533723]",[],"[0.0, 0.0, 0.0]",[],"[5.476789760494186, 11.435783791212954, 15.547556124445443]"
378,0,46,True,True,1.0,6.99,6,6,True,3,9,56.22437060818746,"[10.154750009054858, 5.623053390099856, 5.50197424098171, 13.111626979150655, 6.399160184251171, 15.43380580464921]",27.927504537193116,"[4.960352503531395, 3.192990822138944, 3.145769953982867, 6.113534521868756, 3.4956724718579566, 7.019184263813193]",66.83430535759629,14.726014100923857,"[7.506276780967081, 3.9479030828860373, 3.271834237070738]",32.06537908946255,8.743145499360304,26.065379089462557,5.743145499360304,"[11.848041170677737, 3.5255446199301446, 3.9557873136762005, 3.2488212230439784, 5.892454550359805, 3.594730211774692]","[3.9274479445771617, 2.5396822023255545, 2.2760153524575877]","[10.848041170677737, 2.5255446199301446, 2.9557873136762005, 2.2488212230439784, 4.892454550359805, 2.594730211774692]","[2.9274479445771617, 1.5396822023255545, 1.276015352457588]","[27.815490181224966, 6.475755435718319, 7.578941829938976, 5.7662082642153285, 12.544755257332833, 6.653154389165877]"
378,0,47,True,False,,0.0,4,4,,0,4,39.669096166116475,"[8.075540344004438, 19.08807271306307, 6.878701631533076, 5.626781477515888]",19.470947504785425,"[4.149460734161731, 8.444348358094597, 3.6826936362978997, 3.1944447762311965]",53.04202899922012,0.0,[],24.686391309695846,0.0,0.0,0.0,"[3.4042497141702257, 12.973099097082, 3.8993659726796577, 4.409676525763962]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.164742856846733, 30.70025409508205, 7.434271724819634, 8.742760322471698]"
378,0,48,True,False,,0.0,2,2,,0,2,17.798639799306066,"[5.1266939594782865, 12.67194583982778]",8.941469521729367,"[2.999410644196532, 5.942058877532834]",21.603857729300763,0.0,[],10.425504514427297,0.0,0.0,0.0,"[7.3777088717229455, 3.0477956427043518]",[],"[0.0, 0.0]",[],"[16.353099671084475, 5.250758058216286]"
378,0,49,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],14.215560512730342,0.0,[],6.544068599964834,0.0,0.0,0.0,[6.544068599964834],[],[0.0],[],[14.215560512730342]
378,0,50,True,False,,0.0,1,1,,0,1,2.917326892987015,[2.917326892987015],2.1377574882649357,[2.1377574882649357],5.655067644194598,0.0,[],3.205476381235893,0.0,0.0,0.0,[3.205476381235893],[],[0.0],[],[5.655067644194598]
378,0,51,True,True,1.0,6.99,7,7,True,1,8,59.17200721438051,"[8.854310712176556, 15.320120555432608, 9.540775062709086, 4.876426004194915, 6.743777478011364, 10.454889669040194, 3.381707732815782]",30.077082813608396,"[4.453181177748856, 6.9748470166187175, 4.720902274456543, 2.9018061416360172, 3.630073216424432, 5.077406970925676, 2.3188660157981547]",57.3617454341822,6.477133259762977,[6.477133259762977],29.371080719331054,3.526081971307561,22.371080719331054,2.526081971307561,"[3.9357737218994453, 4.576889192441177, 4.3763483569172745, 4.218853958150978, 3.3633516231346263, 4.140445308068044, 4.759418558719508]",[3.526081971307561],"[2.9357737218994453, 3.5768891924411776, 3.376348356917274, 3.2188539581509783, 2.3633516231346263, 3.1404453080680432, 3.7594185587195086]",[2.526081971307561],"[7.527624927947295, 9.171510749849173, 8.657303479275061, 8.253471687566611, 6.059875956755452, 8.052423866841137, 9.639534765947458]"
378,0,52,True,True,1.0,6.99,5,5,True,2,7,54.36076527031057,"[3.4747558052538565, 9.901427710580828, 18.87093208369712, 14.946362241155345, 7.16728742962342]",26.200698455421122,"[2.3551547640490043, 4.861556807126523, 8.359663512641877, 6.829081274050584, 3.795242097553134]",78.56016426741981,19.712042419827903,"[14.675480360862528, 5.036562058965374]",35.63846406429373,9.687696543732882,30.63846406429373,7.687696543732882,"[3.638683076965724, 16.05469003744079, 8.092767598743286, 3.3671576985493368, 4.485165652594592]","[6.723437340736386, 2.964259202996496]","[2.638683076965724, 15.054690037440789, 7.092767598743287, 2.3671576985493368, 3.4851656525945924]","[5.723437340736386, 1.9642592029964958]","[6.7658540435018555, 38.601769326771254, 18.186583586521248, 6.069635124485479, 8.93632218613998]"
378,0,53,True,False,,0.0,4,4,,0,4,27.700247880905405,"[8.815110978209644, 6.8025441062124266, 3.7455222582722074, 8.337070538211126]",14.803096673553108,"[4.437893281501761, 3.6529922014228466, 2.460753680726161, 4.251457509902339]",32.83694245224453,0.0,[],16.80640755637537,0.0,0.0,0.0,"[1.975, 5.117038582744079, 3.500726459723427, 6.21364251390786]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 10.556509186523279, 6.412119127495966, 13.368314138225282]"
378,0,54,True,False,,0.0,4,4,,0,4,35.52044294036027,"[4.687199598122442, 9.289702608830543, 7.527187150043282, 14.016353583364001]",17.852972746740505,"[2.8280078432677525, 4.622984017443912, 3.93560298851688, 6.46637789751196]",51.85210612120932,0.0,[],24.222321387271634,0.0,0.0,0.0,"[5.9962534029139025, 3.7444070658109254, 5.6577959382752425, 8.823864980271562]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.810906161317698, 7.036941194386988, 11.943066508398058, 20.06119225710657]"
378,0,55,True,False,,0.0,3,3,,0,3,36.81263760267844,"[11.406543559171702, 17.309686350580257, 8.096407692926485]",17.356928665044595,"[5.4485519880769635, 7.750777676726301, 4.15759900024133]",31.705177715358694,0.0,[],15.365019308989892,0.0,0.0,0.0,"[4.217562992884666, 8.17147512169418, 2.9759811944110464]",[],"[0.0, 0.0, 0.0]",[],"[8.250161520217091, 18.38839774793379, 5.06661844720781]"
378,0,56,True,False,,0.0,4,4,,0,4,55.56464703855292,"[11.819744967153923, 14.353335304852406, 21.910838389096444, 7.480728377450145]",25.67021234503564,"[5.60970053719003, 6.597800768892439, 9.545226971747613, 3.9174840672055566]",38.70571575379357,0.0,[],19.095229143979495,0.0,0.0,0.0,"[5.547226140180951, 2.856367002200091, 3.8975747174006057, 6.794061284197848]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.65955420559218, 4.759915390256643, 7.429678762565655, 14.856567395379095]"
