iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
757,0,0,True,False,,0.0,2,2,,0,2,31.86989746469326,"[23.579601759250163, 8.290295705443095]",14.42926001123037,"[10.196044686107564, 4.233215325122806]",34.4835173218817,0.0,[],15.448571755533862,0.0,0.0,0.0,"[8.088608639717831, 7.359963115816032]",[],"[0.0, 0.0]",[],"[18.17591958902008, 16.30759773286162]"
757,0,1,True,True,1.0,6.99,5,5,True,2,7,48.96542642794903,"[5.449876866891711, 2.5, 16.942383541109997, 16.57832684697423, 7.494839172973093]",24.09651630690012,"[3.125451978087767, 1.975, 7.6075295810329, 7.465547470319951, 3.9229872774595065]",35.551029251025284,21.274266683221427,"[10.356461230224786, 10.917805452996639]",18.864901407899865,10.296964006456356,13.864901407899865,8.296964006456356,"[5.741255445947805, 3.2544993789013907, 3.7316054034236092, 2.1860360324123356, 3.951505147214724]","[5.039019879787666, 5.257944126668689]","[4.741255445947805, 2.2544993789013907, 2.7316054034236092, 1.1860360324123354, 2.951505147214724]","[4.039019879787666, 4.257944126668689]","[12.15706524602001, 5.780767638208694, 7.0041164190348955, 3.0411180318265005, 7.567961915935189]"
757,0,2,True,False,,0.0,4,4,,0,4,61.086792075976554,"[26.263018589252795, 12.893087237933422, 2.5, 19.430686248790337]",27.82384890963086,"[11.24257724980859, 6.0283040227940345, 1.975, 8.577967637028232]",23.356595238734815,0.0,[],13.109072143106578,0.0,0.0,0.0,"[3.1028134972515016, 1.975, 4.944407305480091, 3.0868513403749858]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.391829480132055, 2.5, 10.113864885846388, 5.350900872756373]"
757,0,3,True,False,,0.0,1,1,,0,1,12.250518747616296,[12.250518747616296],5.777702311570356,[5.777702311570356],9.15468285986529,0.0,[],4.570326315347463,0.0,0.0,0.0,[4.570326315347463],[],[0.0],[],[9.15468285986529]
757,0,4,True,False,,0.0,3,3,,0,3,21.11158924538424,"[6.487000479850178, 10.232097478414545, 4.392491287119518]",11.233519805699855,"[3.5299301871415696, 4.990518016581673, 2.713071601976612]",33.48682340256743,0.0,[],16.059861127001298,0.0,0.0,0.0,"[4.299897528066712, 5.783605221328865, 5.976358377605721]",[],"[0.0, 0.0, 0.0]",[],"[8.461275712991569, 12.265654413663755, 12.759893275912106]"
757,0,5,True,False,,0.0,2,2,,0,2,32.04511008398192,"[22.197596053588327, 9.847514030393592]",14.49759293275295,"[9.657062460899448, 4.840530471853501]",13.541347439130401,0.0,[],7.281125501260856,0.0,0.0,0.0,"[4.913115543517538, 2.3680099577433182]",[],"[0.0, 0.0]",[],"[10.033629598762918, 3.507717840367483]"
757,0,6,True,False,,0.0,4,4,,0,4,35.61170528820753,"[7.012376093165199, 14.127486135823546, 10.603533284896312, 3.868309774322478]",17.88856506240094,"[3.7348266763344276, 6.509719592971183, 5.135377981109562, 2.5086408119857664]",35.64292655293802,0.0,[],17.900741355645827,0.0,0.0,0.0,"[1.9951083644673804, 8.131058577907258, 4.4294750271656405, 3.3450993861055482]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.551559908890719, 18.284765584377585, 8.793525710681129, 6.013075348988585]"
757,0,7,True,False,,0.0,2,2,,0,2,29.292289296786418,"[16.26415252416145, 13.028136772624968]",13.423992825746703,"[7.343019484422966, 6.0809733413237375]",20.981734532763838,0.0,[],10.182876467777897,0.0,0.0,0.0,"[2.43160581954842, 7.751270648229477]",[],"[0.0, 0.0]",[],"[3.670784152688256, 17.31095038007558]"
757,0,8,True,True,1.0,6.99,6,6,True,2,8,46.549560949743366,"[5.061037791605507, 8.463857973813305, 7.1930677755692045, 4.125578316882367, 16.348778219582847, 5.357240872290134]",24.154328770399914,"[2.973804738726148, 4.300904609787189, 3.80529643247199, 2.6089755435841235, 7.376023505637311, 3.0893239401931525]",45.067948836956376,20.20095650499097,"[7.126585872399173, 13.074370632591796]",23.57650004641299,9.878373036946478,17.57650004641299,7.878373036946479,"[4.1180941879922095, 4.402211959390412, 5.024589184288596, 2.6267003237271926, 4.535741754260041, 2.8691626367545373]","[3.7793684902356777, 6.099004546710801]","[3.11809418799221, 3.402211959390412, 4.024589184288596, 1.6267003237271926, 3.5357417542600404, 1.8691626367545375]","[2.7793684902356777, 5.099004546710801]","[7.995113302544128, 8.723620408693364, 10.319459446893834, 4.171026471095366, 9.066004498102668, 4.792724709627019]"
757,0,9,True,False,,0.0,2,2,,0,2,18.418235618498237,"[8.619086337449762, 9.799149281048473]",9.183111891214311,"[4.361443671605407, 4.821668219608904]",9.6832394758552,0.0,[],5.776463395583527,0.0,0.0,0.0,"[3.0305679450230425, 2.745895450560485]",[],"[0.0, 0.0]",[],"[5.206584474418058, 4.476655001437141]"
757,0,10,True,False,,0.0,3,3,,0,3,26.85671511712004,"[15.304899936521549, 5.932605907318331, 5.619209273280157]",13.474118895676815,"[6.968910975243404, 3.3137163038541493, 3.1914916165792615]",18.762018789604497,0.0,[],10.317187327945755,0.0,0.0,0.0,"[2.9160765569693305, 4.319555655025581, 3.081555115950843]",[],"[0.0, 0.0, 0.0]",[],"[4.913016812741873, 8.511681166732258, 5.337320810130366]"
757,0,11,True,True,1.0,6.99,5,5,True,0,5,46.054251214616826,"[3.349609046010828, 4.8830599681130415, 8.720006789234255, 11.649928265920236, 17.451647145338466]",22.961157973700566,"[2.306347527944223, 2.9043933875640864, 4.40080264780136, 5.543472023708892, 7.806142386682002]",53.756596940235234,0.0,[],25.965072806691744,0.0,20.96507280669174,0.0,"[5.303367259095687, 7.068719613911175, 4.581725924520672, 4.707927364736369, 4.303332644427838]",[],"[4.303367259095687, 6.068719613911175, 3.5817259245206725, 3.7079273647363693, 3.303332644427838]",[],"[11.034275023322273, 15.560819522849165, 9.183912626976083, 9.507506063426588, 8.470083703661123]"
