iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
48,0,0,True,False,,0.0,2,2,,0,2,25.672758603484237,"[12.672881152626088, 12.999877450858149]",12.012375855358853,"[5.942423649524175, 6.069952205834678]",27.84100842253238,0.0,[],12.857993284787629,0.0,0.0,0.0,"[7.953967065394138, 4.904026219393491]",[],"[0.0, 0.0]",[],"[17.83068478306189, 10.010323639470489]"
48,0,1,True,False,,0.0,3,3,,0,3,17.584853434426417,"[5.880052149896304, 4.868276842066961, 6.83652444246315]",9.858092839426302,"[3.293220338459559, 2.8986279684061147, 3.6662445325606288]",24.708194305995484,0.0,[],12.63619577933824,0.0,0.0,0.0,"[2.6047731617102787, 4.897172993063693, 5.1342496245642675]",[],"[0.0, 0.0, 0.0]",[],"[4.1148029787443035, 9.992751264265879, 10.6006400629853]"
48,0,2,True,False,,0.0,3,3,,0,3,20.91440117410318,"[2.80590521621664, 2.5, 15.60849595788654]",11.15661645790024,"[2.0943030343244895, 1.975, 7.0873134235757504]",30.359229748813988,0.0,[],14.840099602037455,0.0,0.0,0.0,"[6.253556310237224, 2.814397306485271, 5.772145985314961]",[],"[0.0, 0.0, 0.0]",[],"[13.47065720573647, 4.652300785859669, 12.23627175721785]"
48,0,3,True,False,,0.0,1,1,,0,1,20.76164542888285,[20.76164542888285],9.097041717264313,[9.097041717264313],4.776867098890034,0.0,[],2.862978168567113,0.0,0.0,0.0,[2.862978168567113],[],[0.0],[],[4.776867098890034]
48,0,4,True,False,,0.0,3,3,,0,3,35.76164616416793,"[4.823179291098601, 20.0093122530854, 10.929154619983924]",16.94704200402549,"[2.8810399235284545, 8.803631778703306, 5.26237030179373]",21.208584148211465,0.0,[],11.271347817802472,0.0,0.0,0.0,"[5.416373793372968, 2.4444339013228285, 3.4105401231066743]",[],"[0.0, 0.0, 0.0]",[],"[11.324035367622995, 3.7036766700585346, 6.1808721105299345]"
48,0,5,True,False,,0.0,3,3,,0,3,29.611185342933823,"[6.517757278860441, 15.896920710755314, 7.196507353318069]",14.548362283744192,"[3.541925338755572, 7.199799077194573, 3.8066378677940467]",41.2574620732108,0.0,[],19.090410208552214,0.0,0.0,0.0,"[6.437584146776441, 6.761242194034487, 5.891583867741284]",[],"[0.0, 0.0, 0.0]",[],"[13.942523453272925, 14.772415882139711, 12.542522737798164]"
48,0,6,True,True,1.0,6.99,5,5,True,1,6,56.040661629291,"[5.467767097253767, 14.661019124610016, 14.076141521436696, 10.876441591437516, 10.959292294553002]",26.855858035423488,"[3.132429167928969, 6.717797458597906, 6.489695193360312, 5.2418122206606315, 5.274123994875671]",35.873939144670004,17.11759141405737,[17.11759141405737],18.9908362664213,7.675860651482374,13.990836266421299,6.675860651482374,"[3.8612804637009273, 3.3596270703478894, 6.248022449900124, 3.140662740334428, 2.381243542137933]",[7.675860651482374],"[2.8612804637009273, 2.3596270703478894, 5.248022449900124, 2.140662740334428, 1.381243542137933]",[6.675860651482374],"[7.336616573592121, 6.0503258214048445, 13.456467820256728, 5.488878821370328, 3.5416501080459817]"
48,0,7,True,False,,0.0,2,2,,0,2,36.81121405301142,"[27.48023471623901, 9.330979336772407]",16.356373480674453,"[11.717291539333214, 4.639081941341239]",9.108291102562651,0.0,[],5.552233529999434,0.0,0.0,0.0,"[3.5144175000745297, 2.0378160299249046]",[],"[0.0, 0.0]",[],"[6.44722435916546, 2.661066743397191]"
48,0,8,True,False,,0.0,3,3,,0,3,55.423330872498425,"[11.909900526020941, 3.56152684308764, 39.95190350338984]",24.615099040274384,"[5.6448612051481675, 2.38899546880418, 16.581242366322037]",30.157829778574566,0.0,[],14.76155361364408,0.0,0.0,0.0,"[5.226418458317139, 5.504894226707646, 4.030240928619296]",[],"[0.0, 0.0, 0.0]",[],"[10.836970405941381, 11.551010837711912, 7.769848534921273]"
48,0,9,True,False,,0.0,2,2,,0,2,15.080062839090905,"[9.610311276088906, 5.469751563001999]",7.881224507245453,"[4.748021397674673, 3.13320310957078]",9.267206410894527,0.0,[],5.614210500248865,0.0,0.0,0.0,"[2.853052588665234, 2.7611579115836316]",[],"[0.0, 0.0]",[],"[4.7514168940134205, 4.515789516881107]"
48,0,10,True,False,,0.0,2,2,,0,2,26.55687949788888,"[21.239966538039347, 5.316912959849532]",12.357183004176663,"[9.283586949835346, 3.0735960543413174]",11.023670729225302,0.0,[],6.299231584397868,0.0,0.0,0.0,"[3.7361396540475815, 2.5630919303502866]",[],"[0.0, 0.0]",[],"[7.015742702686106, 4.007928026539196]"
48,0,11,True,False,,0.0,3,3,,0,3,33.40191258786339,"[12.536990992480268, 17.206102933750362, 3.658818661632768]",16.026745909266726,"[5.889426487067305, 7.710380144162642, 2.4269392780367793]",24.185852261315343,0.0,[],12.432482381912983,0.0,0.0,0.0,"[5.133813332777263, 5.087219203045233, 2.2114498460904883]",[],"[0.0, 0.0, 0.0]",[],"[10.599521366095544, 10.48004923857752, 3.1062816566422775]"
48,0,12,True,False,,0.0,3,3,,0,3,37.504018303883555,"[17.250177956966507, 13.991795184308351, 6.262045162608698]",17.626567138514588,"[7.727569403216938, 6.456800121880257, 3.442197613417392]",34.889908047865596,0.0,[],16.60706413866758,0.0,0.0,0.0,"[2.5142137002323715, 4.634665175462096, 9.458185262973116]",[],"[0.0, 0.0, 0.0]",[],"[3.882599231365054, 9.319654296056656, 21.687654520443886]"
48,0,13,True,False,,0.0,2,2,,0,2,31.16494003419978,"[17.829106561887652, 13.335833472312126]",14.154326613337915,"[7.953351559136185, 6.20097505420173]",15.823294926708337,0.0,[],8.171085021416252,0.0,0.0,0.0,"[4.654487441791027, 3.5165975796252242]",[],"[0.0, 0.0]",[],"[9.370480619976993, 6.452814306731344]"
48,0,14,True,True,1.0,6.99,9,2,,2,11,15.367258703014553,"[2.669148907902561, 12.698109795111993]",7.993230894175676,"[2.0409680740819987, 5.952262820093678]",24.302126712351487,14.335596527031395,"[8.659688612103585, 5.6759079149278095]",11.47782941781708,7.590882645542244,9.47782941781708,5.590882645542244,"[5.877624132141307, 5.6002052856757745]","[4.377278558720398, 3.213604086821846]","[4.877624132141307, 4.6002052856757745]","[3.377278558720398, 2.213604086821846]","[12.506728543952068, 11.795398168399421]"
48,0,15,True,False,,0.0,4,4,,0,4,34.67535963827875,"[8.14131054733673, 5.896506977164032, 2.5, 18.137542113777993]",17.523390258928714,"[4.175111113461325, 3.2996377210939727, 1.975, 8.073641424373417]",39.84202030237418,0.0,[],19.53838791792593,0.0,0.0,0.0,"[3.155037429284747, 6.069515166384281, 3.6740332613571622, 6.639802060899742]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.525736998166018, 12.99875683688277, 6.856495541941441, 14.461030925383952]"
48,0,16,True,True,1.0,6.99,5,5,True,1,6,25.980726838406394,"[7.496886257883496, 5.028692272076965, 4.17404776251753, 6.125732966617244, 3.155367579311158]",15.132483466978492,"[3.9237856405745637, 2.9611899861100164, 2.6278786273818366, 3.3890358569807253, 2.2305933559313518]",36.383067758984396,7.811259965142547,[7.811259965142547],19.18939642600391,4.046391386405594,14.189396426003912,3.0463913864055936,"[3.814869953868114, 4.84688066917227, 3.8393934896073385, 3.4237408971955974, 3.264511416160593]",[4.046391386405594],"[2.814869953868114, 3.8468806691722697, 2.8393934896073385, 2.4237408971955974, 2.264511416160593]",[3.0463913864055936],"[7.217615266328497, 9.863796587621204, 7.280496127198304, 6.21472024921948, 5.806439528616904]"
48,0,17,True,False,,0.0,3,3,,0,3,19.857364173457768,"[6.684390814323631, 3.3521370070264656, 9.82083635210767]",10.744372027648529,"[3.606912417586216, 2.3073334327403217, 4.830126177321992]",32.15630036600717,0.0,[],15.540957142742796,0.0,0.0,0.0,"[5.874365722907501, 5.196637596548902, 4.469953823286394]",[],"[0.0, 0.0, 0.0]",[],"[12.498373648480772, 10.76060922192026, 8.897317495606138]"
48,0,18,True,False,,0.0,2,2,,0,2,25.28814614835902,"[18.542397650723878, 6.745748497635143]",11.862376997860018,"[8.231535083782312, 3.6308419140777057]",13.874981845578901,0.0,[],7.411242919775771,0.0,0.0,0.0,"[3.0797104528507093, 4.331532466925061]",[],"[0.0, 0.0]",[],"[5.332590904745408, 8.542390940833492]"
48,0,19,True,False,,0.0,4,4,,0,4,44.715442629579954,"[10.062460336104301, 11.381802701902787, 15.011447458567686, 8.259732133005176]",21.43902262553618,"[4.924359531080677, 5.438903053742087, 6.854464508841398, 4.221295531872019]",42.12050146346451,0.0,[],20.42699557075116,0.0,0.0,0.0,"[3.541768784735821, 5.095137456486108, 7.196923380648367, 4.593165948880861]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.517355858296977, 10.500352452528482, 15.889547129867607, 9.21324602277144]"
48,0,20,True,True,1.0,6.99,6,6,True,2,8,63.55219162082888,"[17.730266160001328, 13.743485517294552, 5.445570355706349, 3.593514282606492, 17.22687276682126, 5.812482538398895]",30.785354732123263,"[7.9148038024005185, 6.359959351744876, 3.123772438725476, 2.4014705702165315, 7.718480379060291, 3.266868189975569]",59.61808406389522,7.241233754663851,"[2.9895313376953268, 4.251702416968524]",29.25105278491914,4.824081164318902,23.251052784919136,2.8240811643189017,"[1.975, 3.0030488915714297, 5.409605269130306, 5.178092458330054, 5.109898979074202, 8.575407186813145]","[2.1659172217011777, 2.6581639426177244]","[0.9750000000000001, 2.0030488915714297, 4.409605269130306, 4.178092458330054, 4.109898979074202, 7.575407186813144]","[1.1659172217011775, 1.6581639426177242]","[2.5, 5.136022798901102, 11.306680177257194, 10.713057585461678, 10.538202510446673, 19.424120991828573]"
48,0,21,True,False,,0.0,2,2,,0,2,18.396535023226097,"[7.122865085313646, 11.273669937912452]",9.174648659058178,"[3.777917383272322, 5.396731275785856]",34.29862486425904,0.0,[],15.376463697061027,0.0,0.0,0.0,"[9.554045099868642, 5.822418597192385]",[],"[0.0, 0.0]",[],"[21.933448974022156, 12.365175890236886]"
48,0,22,True,False,,0.0,2,2,,0,2,8.241102667248155,"[2.5, 5.741102667248155]",5.214030040226781,"[1.975, 3.2390300402267806]",17.544407914053824,0.0,[],8.842319086480991,0.0,0.0,0.0,"[3.949232901158365, 4.893086185322627]",[],"[0.0, 0.0]",[],"[7.562135643995808, 9.982272270058017]"
48,0,23,True,False,,0.0,4,4,,0,4,40.13767855532625,"[14.194172775492413, 6.272734356377722, 8.629669133286587, 11.041102290169526]",19.653694636577235,"[6.535727382442041, 3.4463663989873115, 4.365570961981769, 5.306029893166115]",39.15693414358765,0.0,[],19.271204315999185,0.0,0.0,0.0,"[7.061412860864428, 2.909092822087292, 5.355566214430402, 3.94513241861706]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.542084258626739, 4.895109800223825, 11.168118498539492, 7.55162158619759]"
48,0,24,True,False,,0.0,3,3,,0,3,26.708686766974004,"[4.755385665920526, 15.621613515751307, 6.331687585302172]",13.416387839119862,"[2.854600409709005, 7.0924292711430095, 3.469358158267847]",24.429075499816975,0.0,[],12.527339444928622,0.0,0.0,0.0,"[4.868697053716979, 3.312094682322998, 4.346547708888643]",[],"[0.0, 0.0, 0.0]",[],"[9.919736035171741, 5.928447903392303, 8.580891561252932]"
48,0,25,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.765746398828845,0.0,[],4.02864109554325,0.0,0.0,0.0,[4.02864109554325],[],[0.0],[],[7.765746398828845]
48,0,26,True,False,,0.0,1,1,,0,1,8.373515717856304,[8.373515717856304],4.265671129963959,[4.265671129963959],7.231195825399315,0.0,[],3.820166371905733,0.0,0.0,0.0,[3.820166371905733],[],[0.0],[],[7.231195825399315]
