iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
818,0,0,True,False,,0.0,2,2,,0,2,18.06108089830181,"[12.977537270696429, 5.083543627605382]",9.043821550337706,"[6.061239535571607, 2.982582014766099]",10.051675654573629,0.0,[],5.920153505283714,0.0,0.0,0.0,"[3.945153505283715, 1.975]",[],"[0.0, 0.0]",[],"[7.551675654573628, 2.5]"
818,0,1,True,True,1.0,6.99,5,5,True,2,7,27.11731496492465,"[5.565403991891323, 2.5, 13.105120292528301, 2.5157005830360077, 3.431090097469018]",15.575752836320614,"[3.1705075568376158, 1.975, 6.110996914086038, 1.981123227384043, 2.3381251380129173]",33.353504038784095,22.920267750269673,"[12.291392327777757, 10.628875422491914]",18.007866575125796,10.938904422605173,13.007866575125796,8.938904422605173,"[2.8372624020913433, 2.9209529475947296, 4.019789069879178, 1.975, 6.254862155560544]","[5.793643007833325, 5.145261414771847]","[1.8372624020913433, 1.9209529475947296, 3.0197890698791783, 0.9750000000000001, 5.254862155560544]","[4.793643007833325, 4.145261414771847]","[4.7109292361316495, 4.925520378448025, 7.743048897126098, 2.5, 13.474005527078319]"
818,0,2,True,False,,0.0,4,4,,0,4,36.564591689755105,"[16.609782458695307, 9.158228890384583, 2.5, 8.29658034067521]",18.260190759004487,"[7.47781515889117, 4.571709267249988, 1.975, 4.235666332863332]",28.432943977691153,0.0,[],15.088848151299551,0.0,0.0,0.0,"[2.970096592788577, 4.079396991176102, 2.0258398246695073, 6.013514742665364]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.051529725098916, 7.895889720964364, 2.6303585247936088, 12.855166006834265]"
818,0,3,True,True,1.0,6.99,5,5,True,2,7,47.567731879041474,"[7.406285155316613, 6.797710337146346, 20.219871794698093, 7.7984301928565785, 5.345434399023844]",23.551415432826175,"[3.8884512105734794, 3.651107031487075, 8.885749999932257, 4.041387775214066, 3.084719415619299]",29.60241448928582,13.97399877323862,"[4.787794077453802, 9.186204695784816]",16.54494165082147,7.449859521563061,11.544941650821471,5.449859521563061,"[3.486301328236732, 2.393662309062093, 2.925075383592472, 4.637096666903914, 3.102805963026259]","[2.8672396902069828, 4.582619831356078]","[2.486301328236732, 1.393662309062093, 1.925075383592472, 3.637096666903914, 2.102805963026259]","[1.867239690206983, 3.5826198313560784]","[6.3751316108634155, 3.5734931001592125, 4.936090727160185, 9.325888889497215, 5.391810161605793]"
818,0,4,True,False,,0.0,4,4,,0,4,26.106098922536493,"[7.373522607955123, 3.4353326708506007, 7.581736345864724, 7.715507297866046]",14.181378579789232,"[3.875673817102498, 2.3397797416317343, 3.9568771748872424, 4.009047846167758]",37.96948901251963,0.0,[],18.808100714882656,0.0,0.0,0.0,"[4.947533737496216, 5.910406436715777, 2.6183106124557884, 5.331849928214873]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.121881378195425, 12.59078573516866, 4.1495143909122785, 11.107307508243265]"
818,0,5,True,False,,0.0,3,3,,0,3,27.9292075862148,"[2.5, 12.282056419604977, 13.147151166609826]",13.892390958623773,"[1.975, 5.790002003645942, 6.127388954977832]",39.05581731487503,0.0,[],18.23176875280126,0.0,0.0,0.0,"[3.3289601187040923, 6.508618494617375, 8.394190139479793]",[],"[0.0, 0.0, 0.0]",[],"[5.971692612061775, 14.124662806711218, 18.959461896102034]"
818,0,6,True,False,,0.0,1,1,,0,1,3.668849464126769,[3.668849464126769],2.43085129100944,[2.43085129100944],10.643987132186302,0.0,[],5.151154981552658,0.0,0.0,0.0,[5.151154981552658],[],[0.0],[],[10.643987132186302]
818,0,7,True,True,1.0,6.99,5,5,True,0,5,41.53800309041379,"[4.047039363657039, 3.7579581585099016, 7.173217258468347, 12.572295618386097, 13.987492691392402]",21.199821205261376,"[2.578345351826245, 2.4656036818188616, 3.7975547308026556, 5.903195291170578, 6.455122149643037]",56.88855146027862,0.0,[],27.186535069508665,0.0,22.186535069508665,0.0,"[3.48282768231297, 2.817112949321073, 8.920473203651163, 7.177689714360697, 4.78843151986276]",[],"[2.48282768231297, 1.8171129493210734, 7.920473203651162, 6.177689714360697, 3.78843151986276]",[],"[6.366224826443513, 4.659263972618136, 20.308905650387594, 15.8402300368223, 9.713926974007077]"
818,0,8,True,True,1.0,6.99,6,6,True,2,8,54.25761352627969,"[9.12545842012596, 17.113904212433333, 2.5, 8.168891798658606, 5.806391838980106, 11.542967256081688]",27.160469275249085,"[4.558928783849125, 7.674422642849, 1.975, 4.185867801476856, 3.2644928172022416, 5.501757229871859]",66.87850696886915,20.321905210579967,"[4.002794986603064, 16.319110223976903]",32.08261771785897,9.925543032126187,26.08261771785897,7.925543032126187,"[4.320609468422251, 4.189838447428217, 6.797345131958831, 4.632959389997615, 8.684908602414797, 3.456956677637259]","[2.561090044775195, 7.364452987350992]","[3.3206094684222514, 3.1898384474282175, 5.797345131958831, 3.632959389997615, 7.684908602414796, 2.456956677637259]","[1.561090044775195, 6.364452987350992]","[8.514383252364746, 8.179072942123634, 14.864987517843156, 9.315280487173371, 19.70489385234563, 6.299888917018613]"
818,0,9,True,False,,0.0,1,1,,0,1,3.8182842115754427,[3.8182842115754427],2.489130842514423,[2.489130842514423],3.2808807419609707,0.0,[],2.2795434893647784,0.0,0.0,0.0,[2.2795434893647784],[],[0.0],[],[3.2808807419609707]
818,0,10,True,False,,0.0,4,4,,0,4,37.19725144024187,"[5.7941544524799395, 3.8295542126948185, 8.631882339339247, 18.941660435727865]",18.50692806169433,"[3.2597202364671767, 2.493526142950979, 4.366434112342306, 8.387247569933868]",24.58131683258078,0.0,[],13.586713564706503,0.0,0.0,0.0,"[4.164189781478125, 4.988789675220309, 2.429961824776702, 2.0037722832313674]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.113307131995192, 10.227665833898229, 3.6665687814787233, 2.5737750852086343]"
818,0,11,True,True,1.0,6.99,5,5,True,1,6,32.32631812770257,"[3.534383069793385, 2.5, 8.10586136823263, 13.173984786810156, 5.012088902866402]",17.607264069804007,"[2.3784093972194205, 1.975, 4.161285933610726, 6.137854066855961, 2.954714672117897]",36.37561135510502,23.36533556202081,[23.36533556202081],19.18648842849096,10.112480869188117,14.186488428490957,9.112480869188117,"[2.018823495871535, 4.762582623753563, 3.663546247713001, 6.277943321876624, 2.463592739276235]",[10.112480869188117],"[1.0188234958715352, 3.7625826237535627, 2.663546247713001, 5.277943321876624, 1.4635927392762353]",[9.112480869188117],"[2.6123679381321416, 9.647647753214263, 6.829605763366669, 13.533188004811855, 3.7528018955800904]"
818,0,12,True,True,1.0,6.99,8,3,,2,10,33.57950908140597,"[3.993973938817028, 23.582171323682957, 6.003363818905992]",16.096008541748333,"[2.557649836138641, 10.197046816236353, 3.341311889373337]",22.91575421701311,11.036302295439546,"[6.9842223435702815, 4.052079951869264]",11.937144144635113,6.304157895221423,8.937144144635113,4.304157895221423,"[5.200690849733771, 4.761453294901342, 1.975]","[3.72384671399241, 2.580311181229013]","[4.200690849733771, 3.761453294901342, 0.9750000000000001]","[2.72384671399241, 1.5803111812290132]","[10.77100217880454, 9.64475203820857, 2.5]"
818,0,13,True,False,,0.0,1,1,,0,1,5.322834434633777,[5.322834434633777],3.075905429507173,[3.075905429507173],8.689081317662529,0.0,[],4.388741713888386,0.0,0.0,0.0,[4.388741713888386],[],[0.0],[],[8.689081317662529]
818,0,14,True,True,1.0,6.99,9,5,,1,10,66.32689425787954,"[4.209222380417919, 22.15310372127174, 13.397409576556957, 10.99304391149664, 15.574114668136293]",30.867488760573025,"[2.6415967283629884, 9.63971045129598, 6.224989734857213, 5.28728712548369, 7.073904720573155]",33.76317844222817,14.553312120355667,[14.553312120355667],18.167639592468984,6.67579172693871,13.167639592468984,5.67579172693871,"[2.5433294543378153, 2.0582533755679266, 3.141965878337429, 5.148860396879236, 5.275230487346577]",[6.67579172693871],"[1.5433294543378153, 1.0582533755679266, 2.141965878337429, 4.148860396879236, 4.275230487346577]",[5.67579172693871],"[3.9572550111226032, 2.7134701937639143, 5.492220200865202, 10.63810358174163, 10.962129454734812]"
