iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
84,0,0,True,False,,0.0,4,4,,0,4,30.365215542061186,"[9.042010921544366, 10.343246599901695, 8.479958020615127, 2.5]",15.842434061403862,"[4.5263842594023025, 5.033866173961661, 4.307183628039899, 1.975]",39.80039047145368,0.0,[],19.522152283866937,0.0,0.0,0.0,"[4.242409692709337, 2.620500814200026, 6.067621054640858, 6.591620722316716]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.31387100694702, 4.155130292820579, 12.993900140104763, 14.337489031581322]"
84,0,1,True,False,,0.0,3,3,,0,3,27.381556389645077,"[3.0307057075820483, 11.726280926349137, 12.62456975571389]",13.67880699196158,"[2.181975225956999, 5.573249561276164, 5.923582204728418]",18.974157911851364,0.0,[],10.399921585622032,0.0,0.0,0.0,"[5.184601254165434, 2.93880335280773, 2.276516978648868]",[],"[0.0, 0.0, 0.0]",[],"[10.729746805552395, 4.971290648224949, 3.2731204580740205]"
84,0,2,True,False,,0.0,1,1,,0,1,8.304842558865971,[8.304842558865971],4.238888597957729,[4.238888597957729],13.493388687047734,0.0,[],6.262421587948617,0.0,0.0,0.0,[6.262421587948617],[],[0.0],[],[13.493388687047734]
84,0,3,True,False,,0.0,2,2,,0,2,15.421498297556955,"[6.81385116368177, 8.607647133875185]",8.014384336047213,"[3.6574019538358904, 4.3569823822113225]",17.17774242653628,0.0,[],8.699319546349148,0.0,0.0,0.0,"[6.005553894384363, 2.693765651964786]",[],"[0.0, 0.0]",[],"[12.83475357534452, 4.34298885119176]"
84,0,4,True,False,,0.0,3,3,,0,3,33.87360029161386,"[12.465418868834838, 10.13730376067103, 11.270877662107992]",16.210704113729406,"[5.861513358845587, 4.953548466661702, 5.395642288222117]",27.20257168635161,0.0,[],13.609002957677129,0.0,0.0,0.0,"[6.9008595460907864, 3.293428342531836, 3.4147150690545067]",[],"[0.0, 0.0, 0.0]",[],"[15.130409092540479, 5.880585493671374, 6.19157710013976]"
84,0,5,True,False,,0.0,2,2,,0,2,32.52341338656875,"[18.80202370346409, 13.721389683104656]",14.68413122076181,"[8.332789244350995, 6.351341976410816]",12.082319979865183,0.0,[],6.7121047921474215,0.0,0.0,0.0,"[4.058659987003569, 2.6534448051438524]",[],"[0.0, 0.0]",[],"[7.8427179153937665, 4.239602064471415]"
84,0,6,True,False,,0.0,3,3,,0,3,25.241978247269206,"[13.706951540178762, 6.484526848578629, 5.050499858511813]",12.84437151643499,"[6.3457111006697176, 3.5289654709456655, 2.969694944819607]",31.465472424312935,0.0,[],15.271534245482044,0.0,0.0,0.0,"[2.806588183802292, 7.082308970013477, 5.382637091666275]",[],"[0.0, 0.0, 0.0]",[],"[4.632277394364851, 15.595664025675582, 11.237531004272501]"
84,0,7,True,False,,0.0,2,2,,0,2,8.481858245290887,"[5.981858245290886, 2.5]",5.307924715663446,"[3.3329247156634456, 1.975]",22.758526955915706,0.0,[],10.875825512807126,0.0,0.0,0.0,"[6.628449619544146, 4.24737589326298]",[],"[0.0, 0.0]",[],"[14.431922101395244, 8.32660485452046]"
84,0,8,True,False,,0.0,3,3,,0,3,42.47886430187393,"[14.722756011215132, 17.61930045303634, 10.13680783762246]",19.566757077730834,"[6.741874844373902, 7.8715271766841735, 4.953355056672759]",41.40787764622456,0.0,[],19.149072282027582,0.0,0.0,0.0,"[2.384641326782968, 3.5658857282844596, 13.198545226960153]",[],"[0.0, 0.0, 0.0]",[],"[3.550362376366584, 6.579194175088357, 31.278321094769623]"
84,0,9,True,False,,0.0,3,3,,0,3,22.33531148315188,"[8.326527883929977, 7.287150883881646, 6.721632715340258]",11.710771478429233,"[4.247345874732691, 3.8419888447138417, 3.621436758982701]",22.048269808759507,0.0,[],11.598825225416206,0.0,0.0,0.0,"[2.872640858834549, 3.6373273313361363, 5.088857035245521]",[],"[0.0, 0.0, 0.0]",[],"[4.801643227780895, 6.76237777265676, 10.48424880832185]"
