iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
383,0,0,True,False,,0.0,3,3,,0,3,33.93759022418449,"[19.820450678871197, 2.604362851360995, 11.512776693952295]",16.23566018743195,"[8.729975764759768, 2.0157015120307884, 5.4899829106413955]",28.2127627711138,0.0,[],14.002977480734382,0.0,0.0,0.0,"[4.16120593995236, 4.029631399764565, 5.812140141017457]",[],"[0.0, 0.0, 0.0]",[],"[8.105656256288103, 7.76828564042196, 12.338820874403735]"
383,0,1,True,False,,0.0,1,1,,0,1,23.88786252620565,[23.88786252620565],10.316266385220205,[10.316266385220205],9.101681529938851,0.0,[],4.549655796676152,0.0,0.0,0.0,[4.549655796676152],[],[0.0],[],[9.101681529938851]
383,0,2,True,False,,0.0,2,2,,0,2,21.394245239792593,"[3.934885882105153, 17.45935935768744]",10.343755643519112,"[2.53460549402101, 7.809150149498102]",32.94873414919245,0.0,[],14.850006318185054,0.0,0.0,0.0,"[7.02946822477453, 7.820538093410524]",[],"[0.0, 0.0]",[],"[15.460174935319309, 17.48855921387314]"
383,0,3,True,False,,0.0,3,3,,0,3,16.203553500270147,"[4.194372045397365, 8.239085840958111, 3.7700956139146697]",9.319385865105357,"[2.6358050977049725, 4.213243477973664, 2.4703372894267215]",17.97821328334177,0.0,[],10.01150318050329,0.0,0.0,0.0,"[3.0150901432480444, 3.466105405675428, 3.5303076315798174]",[],"[0.0, 0.0, 0.0]",[],"[5.166897803200114, 6.32334719403956, 6.487968286102095]"
383,0,4,True,True,1.0,6.99,6,6,True,1,7,40.83643578804778,"[13.383280593928228, 3.8134002497793427, 4.708437261977169, 9.733623375600947, 4.156353915499672, 5.041340391262413]",21.926209957338635,"[6.219479431632009, 2.4872260974139437, 2.8362905321710956, 4.79611311648437, 2.620978027044872, 2.966122752592341]",50.48951570305731,10.240067227413814,[10.240067227413814],25.690911124192354,4.993626218691388,19.690911124192354,3.9936262186913876,"[7.989436934868237, 1.975, 5.245919976853846, 2.7575108264997894, 2.5421754751128844, 5.180867910857597]",[4.993626218691388],"[6.989436934868237, 0.9750000000000001, 4.245919976853846, 1.7575108264997894, 1.5421754751128847, 4.180867910857597]",[3.9936262186913876],"[17.92163316632881, 2.5, 10.886974299625244, 4.506438016666126, 3.9542960900330373, 10.720174130404093]"
383,0,5,True,False,,0.0,3,3,,0,3,20.705957863615218,"[3.4888356180876103, 11.849202248473972, 5.3679199970536375]",11.075323566809935,"[2.360645891054168, 5.621188876904849, 3.0934887988509185]",20.001701540918383,0.0,[],10.800663600958169,0.0,0.0,0.0,"[4.5152471040174476, 3.357058310673577, 2.928358186267144]",[],"[0.0, 0.0, 0.0]",[],"[9.01345411286525, 6.043739258137377, 4.944508169915753]"
383,0,6,True,False,,0.0,3,3,,0,3,37.45767818218784,"[3.135494093416505, 17.008266901125612, 17.313917187645725]",17.60849449105326,"[2.222842696432437, 7.633224091438989, 7.752427703181833]",31.916367514010055,0.0,[],15.447383330463925,0.0,0.0,0.0,"[5.863472134107994, 4.576691168248806, 5.007220028107123]",[],"[0.0, 0.0, 0.0]",[],"[12.470441369507677, 9.17100299550976, 10.274923148992622]"
383,0,7,True,False,,0.0,2,2,,0,2,13.388103946030666,"[5.804770300500023, 7.583333645530644]",7.22136053895196,"[3.263860417195009, 3.957500121756951]",12.602975829173701,0.0,[],6.915160573377743,0.0,0.0,0.0,"[2.4947241270726765, 4.420436446305066]",[],"[0.0, 0.0]",[],"[3.8326259668530174, 8.770349862320684]"
383,0,8,True,False,,0.0,4,4,,0,4,38.49222064931993,"[13.441245255800405, 8.680565369334621, 11.739566964423796, 4.630843059761112]",19.011966053234776,"[6.242085649762158, 4.385420494040503, 5.57843111612528, 2.806028793306834]",38.1937805207409,0.0,[],18.895574403088954,0.0,0.0,0.0,"[4.597965584306908, 3.84307258340246, 6.550953517208312, 3.903582718171273]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.225552780274123, 7.289929701031948, 14.23321414668798, 7.445083892746853]"
383,0,9,True,False,,0.0,3,3,,0,3,23.78458153787444,"[7.128221969389347, 6.970142486483349, 9.686217082001745]",12.275986799771033,"[3.7800065680618458, 3.718355569728506, 4.777624661980681]",24.02955232345864,0.0,[],12.37152540614887,0.0,0.0,0.0,"[4.1888084862462485, 3.655941733511252, 4.526775186391369]",[],"[0.0, 0.0, 0.0]",[],"[8.17643201601602, 6.81010700900321, 9.043013298439407]"
