iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
359,0,0,True,False,,0.0,3,3,,0,3,60.89303878888768,"[32.281152255982356, 11.500000024590538, 17.111886508314786]",26.748285127666193,"[13.58964937983312, 5.48500000959031, 7.6736357382427665]",43.969330409602215,0.0,[],20.148038859744865,0.0,0.0,0.0,"[5.075263045571642, 8.304782664915024, 6.767993149258199]",[],"[0.0, 0.0, 0.0]",[],"[10.44939242454267, 18.730211961320574, 14.789726023738972]"
359,0,1,True,False,,0.0,4,4,,0,4,33.5934568810022,"[11.035685330877776, 11.554763466462557, 5.26108831567876, 5.741919767983103]",17.101448183590858,"[5.303917279042333, 5.5063577519203974, 3.0518244431147163, 3.2393487095134104]",67.30745410954975,0.0,[],30.249907102724404,0.0,0.0,0.0,"[3.2716385702625095, 10.766899541140031, 8.728889504180565, 7.4824794871412985]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.824714282724384, 25.04333215676931, 19.81766539533478, 16.621742274721278]"
359,0,2,True,False,,0.0,4,4,,0,4,23.229403383653917,"[8.679711279902026, 3.8541719645033825, 5.899610717517428, 4.795909421731081]",13.059467319625028,"[4.38508739916179, 2.503127066156319, 3.300848179831797, 2.8704046744751217]",35.72258029371597,0.0,[],17.931806314549227,0.0,0.0,0.0,"[2.3876680635366254, 3.9678208930184953, 9.601317357994107, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.5581232398375016, 7.609797161585885, 22.054659892292584, 2.5]"
359,0,3,True,False,,0.0,4,4,,0,4,31.653463041905535,"[8.027013374795297, 7.781916983278106, 5.545802286892183, 10.298730396939948]",16.34485058634316,"[4.130535216170166, 4.034947623478462, 3.1628628918879516, 5.01650485480658]",50.8572053595809,0.0,[],23.834310090236556,0.0,0.0,0.0,"[6.385545297209931, 6.8191633604649775, 5.025718992000443, 5.603882440561203]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.80909050566649, 14.920931693499941, 10.322356389744726, 11.804826770669752]"
359,0,4,True,False,,0.0,2,2,,0,2,14.17032721953322,"[5.859226644605933, 8.311100574927288]",7.526427615617957,"[3.2850983913963137, 4.2413292242216425]",19.160284043049426,0.0,[],9.472510776789276,0.0,0.0,0.0,"[7.497510776789277, 1.975]",[],"[0.0, 0.0]",[],"[16.660284043049426, 2.5]"
359,0,5,True,True,1.0,6.99,5,5,True,3,8,40.354875005171515,"[14.083976159009238, 5.201960929503836, 3.743947953530075, 3.8963306998490013, 13.428659263279366]",20.738401252016892,"[6.492750702013603, 3.0287647625064964, 2.460139701876729, 2.5195689729411104, 6.237177112678953]",39.9411161140772,23.725381985585887,"[9.585978196153757, 7.641538262895371, 6.49786552653676]",20.57703528449011,12.252898974378496,15.577035284490105,9.252898974378496,"[6.4030079411837395, 3.5796792877905177, 5.034799614759238, 1.975, 3.5845484407566115]","[4.738531496499965, 3.9801999225291946, 3.5341675553493364]","[5.4030079411837395, 2.5796792877905177, 4.034799614759238, 0.9750000000000001, 2.5845484407566115]","[3.738531496499965, 2.9801999225291946, 2.5341675553493364]","[13.853866515855742, 6.614562276385943, 10.3456400378442, 2.5, 6.6270472839913115]"
359,0,6,True,True,1.0,6.99,6,6,True,1,7,63.109628221643106,"[5.6192198642542746, 9.110959872973092, 12.934922422217278, 7.581446879415139, 19.752278004275162, 8.110801178508162]",30.61275500644081,"[3.191495747059167, 4.553274350459506, 6.044619744664739, 3.9567642829719043, 8.703388421667313, 4.163212459618183]",37.83309024356924,10.274487648971705,[10.274487648971705],20.754905194992006,5.007050183098965,14.754905194992004,4.007050183098965,"[1.975, 6.319582938187559, 3.1559552780871067, 3.8210033764332487, 3.079635032444639, 2.4037285698394513]",[5.007050183098965],"[0.9750000000000001, 5.319582938187559, 2.1559552780871067, 2.8210033764332487, 2.079635032444639, 1.403728569839451]",[4.007050183098965],"[2.5, 13.639956251762971, 5.528090456633607, 7.233341990854484, 5.332397519088818, 3.5993040252293613]"
359,0,7,True,False,,0.0,2,2,,0,2,15.606752068696014,"[7.816194633514119, 7.790557435181895]",8.086633306791445,"[4.048315907070506, 4.038317399720939]",10.81195347199014,0.0,[],6.216661854076154,0.0,0.0,0.0,"[3.046588362227427, 3.1700734918487274]",[],"[0.0, 0.0]",[],"[5.247662467249812, 5.564291004740327]"
359,0,8,True,False,,0.0,3,3,,0,3,41.39056647004392,"[4.754713645306141, 4.655846109509108, 31.980006715228672]",19.14232092331713,"[2.854338321669395, 2.815779982708552, 13.472202618939182]",48.10101528289178,0.0,[],21.759395960327794,0.0,0.0,0.0,"[3.85898418611801, 3.2687675785005847, 14.631644195709201]",[],"[0.0, 0.0, 0.0]",[],"[7.330728682353871, 5.817352765386115, 34.952933835151796]"
359,0,9,True,True,1.0,6.99,5,5,True,4,9,76.83772119846599,"[5.949737242279171, 16.409551829168187, 24.899516982412646, 21.467910756453435, 8.111004388152551]",34.966711267401735,"[3.3203975244888766, 7.399725213375593, 10.710811623140932, 9.37248519501684, 4.163291711379495]",37.778220674332644,35.72484449189886,"[3.608429274207389, 18.083408893169196, 7.210411754070524, 6.822594570451747]",19.733506062989733,17.932689351840555,14.733506062989733,13.932689351840555,"[3.8917213692729806, 3.2874011667190834, 3.901832275030159, 3.1759949766218, 5.476556275345708]","[2.407287416940882, 8.052529468335987, 3.8120605840875044, 3.6608118824761813]","[2.8917213692729806, 2.2874011667190834, 2.901832275030159, 2.1759949766218, 4.476556275345708]","[1.4072874169408818, 7.052529468335987, 2.8120605840875044, 2.6608118824761813]","[7.414670177623027, 5.865131196715598, 7.4405955770004075, 5.579474299030257, 11.478349423963355]"
359,0,10,True,True,1.0,6.99,5,5,True,1,6,50.402148542620765,"[7.560552322739338, 15.746891413951198, 15.834100800558089, 7.989169037337866, 3.2714349680342742]",24.6568379316221,"[3.948615405868342, 7.141287651440968, 7.175299312217655, 4.115775924561768, 2.275859637533367]",33.251503106987215,7.4451718985218065,[7.4451718985218065],17.968086211725016,3.9036170404235047,12.968086211725014,2.9036170404235047,"[5.499024586428325, 1.975, 2.8154531413991064, 4.150697677890099, 3.5279108060074837]",[3.9036170404235047],"[4.499024586428325, 0.9750000000000001, 1.8154531413991066, 3.1506976778900992, 2.5279108060074837]",[2.9036170404235047],"[11.535960478021344, 2.5, 4.655008054869504, 8.078711994589998, 6.481822579506368]"
359,0,11,True,False,,0.0,1,1,,0,1,7.202496923374477,[7.202496923374477],3.8089738001160462,[3.8089738001160462],9.981245089675323,0.0,[],4.892685584973377,0.0,0.0,0.0,[4.892685584973377],[],[0.0],[],[9.981245089675323]
359,0,12,True,False,,0.0,2,2,,0,2,14.085676223571964,"[2.996377021644658, 11.089299201927306]",7.493413727193066,"[2.1685870384414168, 5.324826688751649]",12.736576999317279,0.0,[],6.967265029733739,0.0,0.0,0.0,"[2.615151480551604, 4.352113549182135]",[],"[0.0, 0.0]",[],"[4.14141405269642, 8.59516294662086]"
359,0,13,True,True,1.0,6.99,6,6,True,0,6,49.819285286705814,"[7.956145456909465, 9.240763176837357, 9.536824633947427, 5.1953037646917934, 5.6448497837980804, 12.24539847052169]",25.429521261815268,"[4.1028967281946915, 4.603897638966569, 4.719361607239497, 3.0261684682297996, 3.2014914156812515, 5.775705403503459]",63.69701689903259,0.0,[],30.841836590622716,0.0,24.841836590622712,0.0,"[3.0340508204671943, 6.058688853256092, 3.478955080695966, 3.2043402853467926, 5.011443611207699, 10.05435793964897]",[],"[2.0340508204671943, 5.058688853256092, 2.478955080695966, 2.2043402853467926, 4.011443611207699, 9.05435793964897]",[],"[5.215514924274857, 12.970997059631003, 6.356295078707605, 5.652154577812289, 10.28575284925051, 23.21630240935633]"
359,0,14,True,False,,0.0,2,2,,0,2,22.66482564276585,"[7.349335375282796, 15.315490267483057]",10.839282000678683,"[3.8662407963602905, 6.973041204318393]",31.28775845835555,0.0,[],14.202225798758665,0.0,0.0,0.0,"[5.860706440726771, 8.341519358031894]",[],"[0.0, 0.0]",[],"[12.463349848017362, 18.82440861033819]"
