iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
798,0,0,True,False,,0.0,2,2,,0,2,14.757151851132196,"[4.074832066373403, 10.682319784758793]",7.755289221941556,"[2.589184505885627, 5.166104716055929]",28.51129220949454,0.0,[],13.11940396170287,0.0,0.0,0.0,"[4.946898262803407, 8.172505698899464]",[],"[0.0, 0.0]",[],"[10.12025195590617, 18.39104025358837]"
798,0,1,True,False,,0.0,4,4,,0,4,54.72760102627794,"[10.417846659292497, 9.871203147994288, 7.5528142397373985, 26.88573697925375]",25.343764400248393,"[5.062960197124074, 4.849769227717772, 3.9455975534975853, 11.485437421908962]",46.624799548749166,0.0,[],22.183671824012176,0.0,0.0,0.0,"[4.270602342827246, 4.755971608175743, 6.883592075348736, 6.273505797660451]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.386159853403194, 9.630696431219855, 15.086133526535221, 13.5218097375909]"
798,0,2,True,False,,0.0,3,3,,0,3,36.20213999612395,"[10.324484148019897, 8.062750836073718, 17.81490501203033]",17.11883459848834,"[5.02654881772776, 4.14447282606875, 7.947812954691829]",22.347972735576903,0.0,[],11.715709366874993,0.0,0.0,0.0,"[3.762876669840641, 4.260867911064192, 3.6919647859701596]",[],"[0.0, 0.0, 0.0]",[],"[7.084299153437541, 8.361199771959468, 6.902473810179896]"
798,0,3,True,False,,0.0,4,4,,0,4,48.7365278155838,"[22.34904384649498, 15.292493591300161, 5.138935126271388, 5.956055251517271]",23.00724584807768,"[9.716127100133042, 6.964072500607063, 3.004184699245841, 3.3228615480917356]",53.49675288931043,0.0,[],24.86373362683107,0.0,0.0,0.0,"[5.811700489479718, 3.7188191696474497, 6.064461927020873, 9.268752040683028]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.337693562768507, 6.97133120422423, 12.985799812874033, 21.201928309443662]"
798,0,4,True,False,,0.0,1,1,,0,1,2.570706983033917,[2.570706983033917],2.0025757233832273,[2.0025757233832273],14.459254059150584,0.0,[],6.639109083068728,0.0,0.0,0.0,[6.639109083068728],[],[0.0],[],[14.459254059150584]
798,0,5,True,False,,0.0,1,1,,0,1,5.832657011267896,[5.832657011267896],3.2747362343944797,[3.2747362343944797],5.565156319640478,0.0,[],3.1704109646597862,0.0,0.0,0.0,[3.1704109646597862],[],[0.0],[],[5.565156319640478]
798,0,6,True,False,,0.0,4,4,,0,4,36.774059488384175,"[3.202837739141474, 16.587811444191473, 12.329880158755799, 4.653530146295431]",18.34188320046983,"[2.2491067182651747, 7.469246463234675, 5.8086532619147615, 2.814876757055218]",30.643172376890867,0.0,[],15.950837226987437,0.0,0.0,0.0,"[6.657187512940935, 3.0867249479996746, 3.1955945588322203, 3.011330207214607]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.505609007540858, 5.350576789742755, 5.629729638031334, 5.157256941575915]"
798,0,7,True,False,,0.0,3,3,,0,3,40.08687552691679,"[16.491754293602533, 15.721165142488685, 7.873956090825572]",18.633881455497548,"[7.431784174504988, 7.131254405570587, 4.070842875421973]",23.26439895880458,0.0,[],12.073115593933787,0.0,0.0,0.0,"[4.205453576077503, 5.526913939693832, 2.3407480781624517]",[],"[0.0, 0.0, 0.0]",[],"[8.21911173353206, 11.607471640240593, 3.4378155850319274]"
798,0,8,True,True,1.0,6.99,5,5,True,2,7,26.207247015261924,"[2.5, 3.287266880243374, 11.441102498694907, 5.479325964883917, 3.4995516714397255]",15.22082633595215,"[1.975, 2.282034083294916, 5.4620299744910135, 3.1369371263047277, 2.364825151861493]",35.487247987009475,9.019484759633881,"[3.8705037857705977, 5.148980973863284]",18.840026714933696,5.517599056257215,13.840026714933696,3.517599056257214,"[1.9811205192768035, 2.845014986830803, 5.111167574834758, 4.023311056461006, 4.879412577530326]","[2.509496476450533, 3.008102579806681]","[0.9811205192768035, 1.8450149868308026, 4.111167574834758, 3.0233110564610057, 3.879412577530326]","[1.5094964764505332, 2.008102579806681]","[2.515693639171291, 4.730807658540519, 10.541455320089122, 7.752079631951297, 9.947211737257247]"
798,0,9,True,True,1.0,6.99,5,5,True,2,7,61.80328456190338,"[12.971582147212338, 6.100773630097332, 10.192673524649894, 8.733890567616784, 23.804364692327038]",29.103280979142323,"[6.058917037412812, 3.3793017157379595, 4.975142674613458, 4.406217321370546, 10.283702230007545]",57.09159578446025,5.363954508078019,"[2.6819772540390097, 2.6819772540390097]",27.265722355939502,4.091942258150428,22.2657223559395,2.0919422581504277,"[2.8467576697745627, 2.5467457318770883, 6.032621524684292, 9.34142774753219, 6.498169682071367]","[2.045971129075214, 2.045971129075214]","[1.8467576697745627, 1.5467457318770883, 5.032621524684292, 8.34142774753219, 5.498169682071367]","[1.0459711290752138, 1.0459711290752138]","[4.735276076345032, 3.9660146971207393, 12.90415775560075, 21.388276275723562, 14.097870979670171]"
