iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
213,0,0,True,False,,0.0,1,1,,0,1,13.57337962698375,[13.57337962698375],6.293618054523662,[6.293618054523662],7.0255692557552125,0.0,[],3.739972009744533,0.0,0.0,0.0,[3.739972009744533],[],[0.0],[],[7.0255692557552125]
213,0,1,True,False,,0.0,3,3,,0,3,45.81472000295196,"[25.417031802067292, 15.518691347318914, 4.878996853565756]",20.867740801151264,"[10.912642402806245, 7.052289625454376, 2.902808772890645]",52.64612322247818,0.0,[],23.53198805676649,0.0,0.0,0.0,"[8.018741921625772, 3.0123029269419677, 12.500943208198752]",[],"[0.0, 0.0, 0.0]",[],"[17.996774158014798, 5.159751094722994, 29.489597969740387]"
213,0,2,True,False,,0.0,4,4,,0,4,52.37881268851511,"[14.18821279572556, 15.42700337219356, 5.73763934426455, 17.025957176331442]",24.427736948520895,"[6.533402990332968, 7.016531315155489, 3.2376793442631744, 7.640123298769263]",48.36372468104501,0.0,[],22.861852625607554,0.0,0.0,0.0,"[11.638290707406394, 3.9121029469086577, 2.351786619749382, 4.959672351543119]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[27.277668480529215, 7.466930633099122, 3.466119537818928, 10.153006029597742]"
213,0,3,True,False,,0.0,1,1,,0,1,21.75930833470469,[21.75930833470469],9.48613025053483,[9.48613025053483],5.20705856162242,0.0,[],3.030752839032744,0.0,0.0,0.0,[3.030752839032744],[],[0.0],[],[5.20705856162242]
213,0,4,True,False,,0.0,1,1,,0,1,6.150785016275208,[6.150785016275208],3.398806156347331,[3.398806156347331],17.298877701242066,0.0,[],7.746562303484406,0.0,0.0,0.0,[7.746562303484406],[],[0.0],[],[17.298877701242066]
213,0,5,True,True,1.0,6.99,7,7,True,1,8,45.38232711270249,"[4.672339803080513, 4.844389621015222, 10.236281405731663, 5.751293700122087, 9.116413384401126, 4.538422318926201, 6.223186879425673]",24.699107573953974,"[2.8222125232014, 2.8893119521959365, 4.992149748235349, 3.243004543047614, 4.555401219916439, 2.7699847043812182, 3.4270428829760125]",68.27613989467102,5.01267855422229,[5.01267855422229],33.627694558921704,2.954944636146693,26.627694558921704,1.9549446361466931,"[6.74373398076299, 1.975, 5.579656192536509, 2.986651418578827, 5.2744490885743565, 3.7547887683869896, 7.313415110082028]",[2.954944636146693],"[5.74373398076299, 0.9750000000000001, 4.579656192536509, 1.9866514185788269, 4.2744490885743565, 2.7547887683869896, 6.313415110082028]",[1.9549446361466931],"[14.727523027597409, 2.5, 11.742708185991049, 5.093977996355966, 10.960125868139375, 7.063560944582024, 16.1882438720052]"
213,0,6,True,False,,0.0,1,1,,0,1,9.012800649721466,[9.012800649721466],4.514992253391371,[4.514992253391371],16.169669627401788,0.0,[],7.306171154686697,0.0,0.0,0.0,[7.306171154686697],[],[0.0],[],[16.169669627401788]
213,0,7,True,False,,0.0,3,3,,0,3,35.58331444965603,"[9.29138327000014, 16.543896354080903, 9.748034825574988]",16.877492635365854,"[4.623639475300054, 7.452119578091552, 4.801733581974245]",45.62403220165991,0.0,[],20.793372558647363,0.0,0.0,0.0,"[5.670884368707546, 10.890181555776701, 4.232306634163116]",[],"[0.0, 0.0, 0.0]",[],"[11.976626586429605, 25.359439886606925, 8.287965728623375]"
213,0,8,True,False,,0.0,3,3,,0,3,29.591045367670823,"[8.080806775084548, 14.881870648163869, 6.6283679444224095]",14.540507693391621,"[4.151514642282974, 6.8039295527839085, 3.5850634983247396]",24.04565321021532,0.0,[],12.377804751983975,0.0,0.0,0.0,"[2.4930782974118513, 4.350967263778011, 5.533759190794113]",[],"[0.0, 0.0, 0.0]",[],"[3.8284058907996186, 8.59222375327695, 11.62502356613875]"
213,0,9,True,False,,0.0,2,2,,0,2,25.94190891790758,"[15.703754142770553, 10.238154775137026]",12.117344477983956,"[7.1244641156805155, 4.99288036230344]",28.661168406673667,0.0,[],13.17785567860273,0.0,0.0,0.0,"[8.802618571672927, 4.375237106929804]",[],"[0.0, 0.0]",[],"[20.006714286340838, 8.65445412033283]"
213,0,10,True,False,,0.0,4,4,,0,4,42.597471535990074,"[8.50786309077665, 10.812765574471458, 16.66647648995687, 6.610366380785097]",20.613013899036133,"[4.318066605402894, 5.2169785740438686, 7.49992583108318, 3.5780428885061877]",35.652967222442655,0.0,[],17.904657216752632,0.0,0.0,0.0,"[3.5390603807222805, 8.676383617444692, 3.334294242417713, 2.3549189761679497]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.510411232621232, 19.68303491652485, 5.985369852353109, 3.4741512209434604]"
213,0,11,True,False,,0.0,2,2,,0,2,21.531398777198604,"[8.10026924888368, 13.431129528314921]",10.397245523107454,"[4.159105007064635, 6.23814051604282]",20.118160316269694,0.0,[],9.84608252334518,0.0,0.0,0.0,"[4.894534361563878, 4.951548161781302]",[],"[0.0, 0.0]",[],"[9.985985542471482, 10.13217477379821]"
213,0,12,True,False,,0.0,2,2,,0,2,11.316757222486286,"[6.840218373107601, 4.476538849378685]",6.413535316769652,"[3.6676851655119647, 2.745850151257687]",35.6522041287687,0.0,[],15.904359610219796,0.0,0.0,0.0,"[9.504808875346264, 6.399550734873531]",[],"[0.0, 0.0]",[],"[21.807202244477597, 13.845001884291106]"
213,0,13,True,False,,0.0,3,3,,0,3,16.844789848153713,"[7.599017435426254, 2.5, 6.745772412727459]",9.569468040779949,"[3.963616799816239, 1.975, 3.6308512409637093]",38.06654212635521,0.0,[],17.845951429278532,0.0,0.0,0.0,"[2.871163975666996, 6.662777355224239, 8.312010098387297]",[],"[0.0, 0.0, 0.0]",[],"[4.7978563478640925, 14.519941936472406, 18.748743842018712]"
213,0,14,True,True,1.0,6.99,6,6,True,2,8,58.814574448531715,"[9.58287585579081, 2.5, 15.685389176065144, 4.606674351678319, 14.210211265687418, 12.22942379931002]",28.93768403492737,"[4.7373215837584155, 1.975, 7.117301778665406, 2.7966029971545447, 6.541982393618094, 5.769475281730908]",81.71153693594395,26.4463638260602,"[12.583398191099109, 13.862965634961089]",37.867499405018144,12.314081892163479,31.867499405018147,10.314081892163479,"[2.94936516512941, 3.405451057318532, 12.785506967725029, 6.917626850797961, 6.761250162320998, 5.048299201726216]","[5.907525294528653, 6.406556597634825]","[1.9493651651294097, 2.405451057318532, 11.785506967725029, 5.917626850797961, 5.761250162320998, 4.048299201726216]","[4.907525294528653, 5.406556597634825]","[4.9983722182805375, 6.167823223893672, 30.21924863519238, 15.173402181533234, 14.772436313643585, 10.380254363400553]"
213,0,15,True,False,,0.0,1,1,,0,1,3.8668726374108804,[3.8668726374108804],2.5080803285902435,[2.5080803285902435],16.091634851546395,0.0,[],7.275737592103094,0.0,0.0,0.0,[7.275737592103094],[],[0.0],[],[16.091634851546395]
213,0,16,True,True,1.0,6.99,8,8,True,2,10,61.94310361144214,"[8.510767210258019, 3.762096929721168, 6.9151632587453085, 5.459275288670985, 3.919937160197634, 9.7064679847606, 4.3011645526202384, 19.368231226468186]",32.15781040846244,"[4.319199212000628, 2.4672178025912554, 3.6969136709106705, 3.129117362581684, 2.5287754924770773, 4.785522514056634, 2.677454175521893, 8.553610178322593]",89.33137069146838,26.47239741215344,"[16.59177164330922, 9.88062576884422]",42.83923456967267,12.324234990739843,34.83923456967267,10.324234990739843,"[3.582346659649333, 5.030156760584727, 3.9827031480015105, 11.648406755400366, 4.922223864929827, 2.9133230259690275, 4.384396498772778, 6.375677856365099]","[7.470790940890596, 4.853444049849246]","[2.582346659649333, 4.030156760584727, 2.9827031480015105, 10.648406755400366, 3.922223864929827, 1.9133230259690275, 3.384396498772779, 5.375677856365099]","[6.470790940890596, 3.853444049849246]","[6.621401691408547, 10.333735283550581, 7.647956789747463, 27.303607065129142, 10.056984269050838, 4.90595647684366, 8.677939740443023, 13.783789375295127]"
213,0,17,True,False,,0.0,1,1,,0,1,6.382021907626751,[6.382021907626751],3.488988543974433,[3.488988543974433],3.107561731591605,0.0,[],2.2119490753207263,0.0,0.0,0.0,[2.2119490753207263],[],[0.0],[],[3.107561731591605]
