iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
965,0,0,True,False,,0.0,1,1,,0,1,11.404424909553118,[11.404424909553118],5.447725714725716,[5.447725714725716],13.420774150824966,0.0,[],6.234101918821737,0.0,0.0,0.0,[6.234101918821737],[],[0.0],[],[13.420774150824966]
965,0,1,True,False,,0.0,1,1,,0,1,14.984406956639123,[14.984406956639123],6.843918713089258,[6.843918713089258],4.814758701315551,0.0,[],2.877755893513065,0.0,0.0,0.0,[2.877755893513065],[],[0.0],[],[4.814758701315551]
965,0,2,True,False,,0.0,1,1,,0,1,16.90099136088629,[16.90099136088629],7.591386630745654,[7.591386630745654],12.233993477642874,0.0,[],5.771257456280721,0.0,0.0,0.0,[5.771257456280721],[],[0.0],[],[12.233993477642874]
965,0,3,True,False,,0.0,2,2,,0,2,21.376175920035337,"[16.337398579237128, 5.03877734079821]",10.336708608813781,"[7.37158544590248, 2.965123162911302]",16.177465466921245,0.0,[],8.309211532099285,0.0,0.0,0.0,"[2.0621530856523416, 6.247058446446943]",[],"[0.0, 0.0]",[],"[2.723469450390619, 13.453996016530624]"
965,0,4,True,False,,0.0,2,2,,0,2,28.2094381294835,"[24.89086823758677, 3.3185698918967326]",13.001680870498566,"[10.70743861265884, 2.2942422578397257]",12.133912151674151,0.0,[],6.732225739152918,0.0,0.0,0.0,"[1.975, 4.7572257391529185]",[],"[0.0, 0.0]",[],"[2.5, 9.633912151674151]"
965,0,5,True,False,,0.0,3,3,,0,3,30.380311970021452,"[14.449889756894073, 2.5, 13.43042221312738]",14.848321668308367,"[6.635457005188689, 1.975, 6.237864663119678]",44.92118486041975,0.0,[],20.5192620955637,0.0,0.0,0.0,"[6.283948241307786, 8.80242734636059, 5.432886507895327]",[],"[0.0, 0.0, 0.0]",[],"[13.548585234122527, 20.006223965027154, 11.366375661270068]"
965,0,6,True,True,1.0,6.99,8,8,True,1,9,75.16824513108268,"[14.93724013984051, 2.998064673860963, 9.579039087963874, 3.2024095671011867, 13.998590743733303, 13.461329962050128, 5.833235696170805, 11.158335260361913]",37.315615601122246,"[6.825523654537799, 2.1692452228057757, 4.735825244305911, 2.2489397311694628, 6.459450390055988, 6.24991868519955, 3.274961921506614, 5.351750751541146]",91.65949578984439,9.514410181257338,[9.514410181257338],43.747203358039314,4.710619970690361,35.747203358039314,3.7106199706903618,"[3.699857721464453, 10.23129082953856, 7.424559453652492, 6.756714245401944, 2.2258332193493335, 6.60469104582523, 3.0506613855570626, 3.753595457250236]",[4.710619970690361],"[2.699857721464453, 9.23129082953856, 6.424559453652492, 5.756714245401944, 1.2258332193493335, 5.60469104582523, 2.0506613855570626, 2.753595457250236]",[3.7106199706903618],"[6.92271210631911, 23.669976485996308, 16.473229368339723, 14.760805757440881, 3.1431621008957267, 14.371002681603152, 5.25810611681298, 7.060501172436503]"
965,0,7,True,False,,0.0,2,2,,0,2,10.481461478374493,"[6.4644041858031445, 4.017057292571349]",6.087769976566053,"[3.5211176324632265, 2.566652344102826]",9.373754222704779,0.0,[],5.655764146854864,0.0,0.0,0.0,"[2.899047897484401, 2.756716249370463]",[],"[0.0, 0.0]",[],"[4.869353583293336, 4.504400639411442]"
965,0,8,True,False,,0.0,1,1,,0,1,13.52298672152553,[13.52298672152553],6.273964821394957,[6.273964821394957],7.949220701686443,0.0,[],4.100196073657713,0.0,0.0,0.0,[4.100196073657713],[],[0.0],[],[7.949220701686443]
965,0,9,True,False,,0.0,4,4,,0,4,27.412542841770367,"[10.548378112759165, 4.557789209740685, 6.963443951443492, 5.342931567827025]",14.690891708290444,"[5.113867463976074, 2.777537791798867, 3.715743141062962, 3.08374331145254]",30.280777456157622,0.0,[],15.809503207901473,0.0,0.0,0.0,"[4.3468657229368395, 3.775689906751666, 5.491513650154744, 2.195433928058223]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.581706981889331, 7.117153607055553, 11.516701667063446, 3.06521520014929]"
965,0,10,True,False,,0.0,1,1,,0,1,7.156827030957449,[7.156827030957449],3.791162542073405,[3.791162542073405],5.584675080483761,0.0,[],3.1780232813886666,0.0,0.0,0.0,[3.1780232813886666],[],[0.0],[],[5.584675080483761]
965,0,11,True,False,,0.0,1,1,,0,1,18.39824228271389,[18.39824228271389],8.175314490258419,[8.175314490258419],6.285024433007951,0.0,[],3.451159528873101,0.0,0.0,0.0,[3.451159528873101],[],[0.0],[],[6.285024433007951]
965,0,12,True,False,,0.0,4,4,,0,4,24.08760862540781,"[5.596615532236278, 5.519556707501903, 6.0661863999617935, 6.905249985707835]",13.394167363909045,"[3.1826800575721483, 3.152627115925742, 3.3658126959850994, 3.6930474944260556]",27.90739684137683,0.0,[],14.883884768136964,0.0,0.0,0.0,"[5.051703080487837, 3.0813111476674746, 3.2972023086152284, 3.453668231366425]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.38898225766112, 5.336695250429422, 5.890262329782637, 6.291457003503654]"
965,0,13,True,False,,0.0,1,1,,0,1,11.843414261533225,[11.843414261533225],5.618931561997957,[5.618931561997957],3.813633668190815,0.0,[],2.487317130594418,0.0,0.0,0.0,[2.487317130594418],[],[0.0],[],[3.813633668190815]
965,0,14,True,False,,0.0,3,3,,0,3,53.3022785487315,"[22.077831083924018, 15.620016284330973, 15.604431180476508]",23.787888634005284,"[9.610354122730367, 7.09180635088908, 7.085728160385838]",27.445914687464523,0.0,[],13.703906728111164,0.0,0.0,0.0,"[3.451235440053461, 6.132378522625052, 4.1202927654326515]",[],"[0.0, 0.0, 0.0]",[],"[6.285219077060155, 13.159944929807825, 8.000750680596541]"
965,0,15,True,False,,0.0,1,1,,0,1,5.145671174923116,[5.145671174923116],3.0068117582200156,[3.0068117582200156],7.843793897583225,0.0,[],4.059079620057458,0.0,0.0,0.0,[4.059079620057458],[],[0.0],[],[7.843793897583225]
965,0,16,True,True,1.0,6.99,10,10,True,1,11,94.75674661801338,"[11.281159275768513, 15.011819546827008, 11.045688253028347, 11.419377209327951, 6.467151946858117, 5.550305253872328, 5.790648578896882, 7.978257935001024, 12.028925244173601, 8.1834133742596]",46.95513118102521,"[5.39965211754972, 6.854609623262533, 5.307818418681055, 5.453557111637902, 3.5221892592746658, 3.164619049010208, 3.2583529457697837, 4.1115205946504, 5.691280845227705, 4.191531215961244]",107.5019954529003,13.270655361471931,[13.270655361471931],51.925778226631124,6.175555590974053,41.925778226631124,5.175555590974053,"[1.975, 8.321850114646214, 2.2163982781381666, 7.1042333112264275, 3.796056963637429, 5.278073625218326, 3.7519724021323584, 2.8557956793605896, 7.822909140281685, 8.803488711989926]",[6.175555590974053],"[0.9750000000000001, 7.321850114646213, 1.2163982781381666, 6.1042333112264275, 2.796056963637429, 4.278073625218326, 2.7519724021323584, 1.8557956793605894, 6.822909140281685, 7.803488711989926]",[5.175555590974053],"[2.5, 18.773974652939007, 3.118969943944017, 15.651880285195967, 7.169376829839561, 10.969419551841861, 7.056339492647073, 4.758450459898947, 17.49463882123509, 20.008945415358784]"
965,0,17,True,False,,0.0,4,4,,0,4,34.17061048464829,"[9.014033361677983, 13.946978529713963, 3.087344265178759, 8.122254328077586]",17.326538089012836,"[4.5154730110544135, 6.439321626588446, 2.204064263419716, 4.167679187950259]",37.41926926728645,0.0,[],18.593515014241717,0.0,0.0,0.0,"[3.79889682344437, 1.975, 4.973521838287201, 7.846096352510145]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.1766585216522305, 2.5, 10.188517534069746, 17.554093211564474]"
965,0,18,True,True,1.0,6.99,5,5,True,2,7,32.59356346767697,"[9.737100840572428, 9.964988229425327, 2.5, 4.830696840041533, 5.560777557637685]",17.71148975239402,"[4.797469327823247, 4.886345409475878, 1.975, 2.883971767616198, 3.1687032474786974]",57.200546543026434,9.451063797692786,"[4.747830124890981, 4.7032336728018045]",27.308213151780315,5.685914881100186,22.30821315178031,3.685914881100186,"[8.42361649628765, 5.2559664080191, 4.032120514648053, 5.469288203518437, 4.12722152930707]","[2.8516537487074824, 2.8342611323927036]","[7.42361649628765, 4.2559664080191, 3.032120514648053, 4.469288203518437, 3.12722152930707]","[1.8516537487074824, 1.8342611323927038]","[19.034914093045256, 10.912734379536154, 7.774667986277058, 11.459713342354968, 8.018516741813]"
965,0,19,True,False,,0.0,2,2,,0,2,12.094789209399172,"[2.5, 9.594789209399172]",6.716967791665677,"[1.975, 4.741967791665678]",17.08816787371527,0.0,[],8.664385470748954,0.0,0.0,0.0,"[2.2675979928643413, 6.396787477884613]",[],"[0.0, 0.0]",[],"[3.2502512637547216, 13.837916609960548]"
965,0,20,True,False,,0.0,4,4,,0,4,46.14605636876186,"[3.4059767861623076, 6.608452623067002, 17.71143878297634, 18.420188176556213]",21.996961983817126,"[2.3283309466033, 3.577296522996131, 7.907461125360773, 8.183873388856924]",44.81230733079046,0.0,[],21.47679985900828,0.0,0.0,0.0,"[2.6006999557496466, 8.711735794330032, 6.28515176500055, 3.8792123439280544]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.10435886089653, 19.77368152392316, 13.551671192309101, 7.382595753661677]"
965,0,21,True,False,,0.0,2,2,,0,2,11.81068910538049,"[7.647813586326524, 4.162875519053967]",6.606168751098392,"[3.9826472986673447, 2.623521452431047]",15.909269028284895,0.0,[],8.204614921031109,0.0,0.0,0.0,"[3.0299193888010185, 5.17469553223009]",[],"[0.0, 0.0]",[],"[5.204921509746201, 10.704347518538693]"
965,0,22,True,False,,0.0,2,2,,0,2,20.211990898226,"[7.765712374586791, 12.446278523639208]",9.88267645030814,"[4.028627826088849, 5.854048624219291]",21.606509248647697,0.0,[],10.426538606972603,0.0,0.0,0.0,"[6.163354875265676, 4.263183731706926]",[],"[0.0, 0.0]",[],"[13.239371475040194, 8.367137773607501]"
965,0,23,True,False,,0.0,2,2,,0,2,8.435393538415282,"[3.1422704149438325, 5.2931231234714495]",5.28980347998196,"[2.225485461828095, 3.064318018153865]",20.28068436101228,0.0,[],9.90946690079479,0.0,0.0,0.0,"[5.285116549534532, 4.624350351260258]",[],"[0.0, 0.0]",[],"[10.987478332139826, 9.293206028872454]"
965,0,24,True,False,,0.0,3,3,,0,3,38.04733475709711,"[4.422057961477255, 17.893813760396974, 15.731463035222886]",17.838460555267876,"[2.7246026049761296, 7.97858736655482, 7.135270583736926]",12.741081290381505,0.0,[],7.969021703248787,0.0,0.0,0.0,"[1.975, 2.1845757321525507, 3.8094459710962365]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.0373736721860283, 7.203707618195478]"
965,0,25,True,False,,0.0,2,2,,0,2,13.350168097489458,"[7.579127749814337, 5.771040347675122]",7.2065655580208885,"[3.955859822427591, 3.2507057355932973]",33.5048327727507,0.0,[],15.066884781372774,0.0,0.0,0.0,"[7.373285502902262, 7.693599278470512]",[],"[0.0, 0.0]",[],"[16.34175769974939, 17.163075073001313]"
965,0,26,True,True,1.0,6.99,9,9,True,2,11,79.87857390845895,"[9.972717652408598, 5.481885775514683, 11.138546687070907, 15.513690458989203, 10.470391077866324, 7.236155618870611, 5.101971755277187, 8.73692618464046, 6.22628869782098]",40.152643824298984,"[4.889359884439353, 3.1379354524507264, 5.344033207957653, 7.050339279005789, 5.083452520367866, 3.8221006913595383, 2.9897689845581032, 4.40740121200978, 3.4282525921501823]",66.55489591508018,23.431938932005487,"[12.098459137136151, 11.333479794869334]",34.95640940688127,11.13845618348214,25.95640940688127,9.13845618348214,"[3.8308257269703905, 3.60072241270747, 2.7093761627189297, 3.036320037627859, 2.4035024671000875, 2.630404744400571, 3.304966481466713, 6.724752821383781, 6.715538552505468]","[5.7183990634830995, 5.42005711999904]","[2.8308257269703905, 2.60072241270747, 1.7093761627189294, 2.036320037627859, 1.4035024671000875, 1.630404744400571, 2.304966481466713, 5.724752821383781, 5.715538552505468]","[4.7183990634830995, 4.42005711999904]","[7.258527505052283, 6.668519006942231, 4.383015801843409, 5.221333429815022, 3.5987242746156087, 4.1805249856424895, 5.910170465299264, 14.67885338816354, 14.655227057706327]"
