iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
716,0,0,True,True,1.0,6.99,5,5,True,1,6,53.17456976316358,"[8.193510725184142, 10.470200541466554, 9.669321639856399, 16.48160103645413, 8.359935820202358]",25.738082207633795,"[4.195469182821816, 5.083378211171956, 4.771035439543995, 7.427824404217111, 4.260374969878919]",46.342258290758394,11.584191071953553,[11.584191071953553],23.073480733395776,5.5178345180618855,18.073480733395773,4.5178345180618855,"[6.382756417490406, 7.859214252823004, 2.658916172401386, 1.975, 4.197593890680978]",[5.5178345180618855],"[5.382756417490406, 6.859214252823004, 1.658916172401386, 0.9750000000000001, 3.197593890680978]",[4.5178345180618855],"[13.801939532026683, 17.587728853392317, 4.2536312112856045, 2.5, 8.19895869405379]"
716,0,1,True,True,1.0,6.99,5,5,True,2,7,43.00394120306598,"[13.514500471370543, 11.560672852101675, 4.691846177832643, 8.199676782027078, 5.037244919734045]",21.77153706919573,"[6.270655183834512, 5.508662412319653, 2.829820009354731, 4.19787394499056, 2.9645255186962776]",42.879512023752625,13.765440809310483,"[8.874082001615925, 4.891358807694559]",21.723009689263524,7.368521915631089,16.723009689263527,5.368521915631089,"[4.756375832339758, 2.2148107749143717, 4.240818845378321, 6.349953583863792, 4.161050652767283]","[4.460891980630211, 2.9076299350008776]","[3.756375832339758, 1.2148107749143715, 3.240818845378321, 5.349953583863792, 3.1610506527672837]","[3.460891980630211, 1.9076299350008779]","[9.631732903435276, 3.1148994228573628, 8.309791911226464, 13.717829702214852, 8.105258084018676]"
716,0,2,True,False,,0.0,3,3,,0,3,27.033206411686287,"[11.008247375054578, 10.55442547957034, 5.470533557061369]",13.542950500557652,"[5.293216476271286, 5.116225937032432, 3.133508087253934]",24.25565364321019,0.0,[],12.459704920851976,0.0,0.0,0.0,"[5.2492336436864795, 1.975, 5.235471277165495]",[],"[0.0, 0.0, 0.0]",[],"[10.895470881247384, 2.5, 10.860182761962808]"
716,0,3,True,True,1.0,6.99,5,5,True,2,7,48.368312840212255,"[13.707208838585561, 4.787856102952191, 10.386540339752242, 10.250524140802836, 9.236183418119428]",23.86364200768278,"[6.345811447048369, 2.867263880151355, 5.050750732503374, 4.997704414913106, 4.6021115330665765]",40.310822170240385,11.759262378077228,"[2.9232753426495126, 8.835987035427715]",20.72122064639375,6.5861123274501185,15.721220646393752,4.586112327450119,"[3.568345957180219, 6.863645735540442, 4.022661814143445, 3.0050147465752945, 3.26155239295435]","[2.14007738363331, 4.446034943816809]","[2.568345957180219, 5.863645735540442, 3.022661814143446, 2.0050147465752945, 2.26155239295435]","[1.14007738363331, 3.446034943816809]","[6.585502454308254, 15.034989065488311, 7.750414908060117, 5.141063452757165, 5.798852289626538]"
716,0,4,True,False,,0.0,1,1,,0,1,5.444754584259265,[5.444754584259265],3.1234542878611133,[3.1234542878611133],16.02379412195003,0.0,[],7.249279707560512,0.0,0.0,0.0,[7.249279707560512],[],[0.0],[],[16.02379412195003]
716,0,5,True,False,,0.0,3,3,,0,3,17.32787406488781,"[8.084517442060767, 2.5, 6.743356622827044]",9.757870885306245,"[4.1529618024036985, 1.975, 3.629909082902547]",20.179614149831753,0.0,[],10.870049518434383,0.0,0.0,0.0,"[4.723006176987871, 2.9659252852770277, 3.181118056169485]",[],"[0.0, 0.0, 0.0]",[],"[9.546169684584283, 5.040834064812891, 5.592610400434578]"
716,0,6,True,True,1.0,6.99,5,5,True,1,6,42.20298521033114,"[3.7387859452183734, 2.5, 7.706067870939759, 14.276274808993827, 13.98185658517918]",21.459164232029146,"[2.458126518635166, 1.975, 4.005366469666506, 6.567747175507593, 6.452924068219881]",46.22397329831829,4.54732988270946,[4.54732988270946],23.027349586344137,2.7734586542566895,18.027349586344137,1.7734586542566892,"[1.975, 6.752964373018276, 4.328175356034549, 7.150119758743207, 2.821090098548103]",[2.7734586542566895],"[0.9750000000000001, 5.752964373018276, 3.328175356034549, 6.150119758743207, 1.821090098548103]",[1.7734586542566892],"[2.5, 14.75119070004686, 8.53378296419115, 15.7695378429313, 4.669461791148982]"
716,0,7,True,False,,0.0,1,1,,0,1,25.71500571031504,[25.71500571031504],11.028852227022867,[11.028852227022867],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
716,0,8,True,False,,0.0,3,3,,0,3,25.727000732911947,"[6.935032757946669, 10.438165923017216, 8.353802051948062]",13.03353028583566,"[3.7046627755992008, 5.070884709976714, 4.257982800259745]",35.94793275993436,0.0,[],17.019693776374403,0.0,0.0,0.0,"[6.620690400102261, 3.099794783152359, 7.299208593119781]",[],"[0.0, 0.0, 0.0]",[],"[14.412026666928876, 5.384089187570152, 16.151816905435336]"
716,0,9,True,False,,0.0,1,1,,0,1,15.104772047184042,[15.104772047184042],6.890861098401777,[6.890861098401777],11.606853900012364,0.0,[],5.5266730210048225,0.0,0.0,0.0,[5.5266730210048225],[],[0.0],[],[11.606853900012364]
