iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
318,0,0,True,False,,0.0,3,3,,0,3,24.180775675946286,"[6.1609376508831915, 12.364278880613533, 5.655559144449562]",12.430502513619052,"[3.4027656838444447, 5.822068763439278, 3.2056680663353294]",21.471929812027163,0.0,[],11.374052626690593,0.0,0.0,0.0,"[4.864421926043138, 3.501000611192422, 3.008630089455034]",[],"[0.0, 0.0, 0.0]",[],"[9.90877416934138, 6.412822079980569, 5.150333562705216]"
318,0,1,True,False,,0.0,2,2,,0,2,16.543719366512633,"[2.5, 14.043719366512633]",8.452050552939927,"[1.975, 6.477050552939927]",18.977866984644763,0.0,[],9.401368124011457,0.0,0.0,0.0,"[5.835401307950392, 3.5659668160610645]",[],"[0.0, 0.0]",[],"[12.398464892180494, 6.579402092464268]"
318,0,2,True,False,,0.0,3,3,,0,3,17.382398295697033,"[3.670513270318071, 5.52232654073293, 8.189558484646032]",9.779135335321843,"[2.4315001754240475, 3.153707350885843, 4.193927809011953]",37.69598776038624,0.0,[],17.701435226550633,0.0,0.0,0.0,"[9.913936301649679, 4.108872247917732, 3.6786266769832223]",[],"[0.0, 0.0, 0.0]",[],"[22.856246927306866, 7.971467302353158, 6.868273530726211]"
318,0,3,True,False,,0.0,4,4,,0,4,41.77504510868576,"[12.297527615156703, 6.844180169822771, 17.894453901793536, 4.738883421912747]",20.292267592387446,"[5.796035769911114, 3.6692302662308807, 7.978837021699479, 2.8481645345459716]",39.80060869620614,0.0,[],19.5222373915204,0.0,0.0,0.0,"[2.842289801085168, 5.536857569219538, 3.036689146045795, 8.106400875169896]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.723820002782482, 11.632968126203941, 5.222279861655884, 18.221540705563836]"
318,0,4,True,True,1.0,6.99,10,10,True,6,16,79.74599929390638,"[5.417652315590297, 13.74607662338837, 4.37441168116672, 7.736903228352322, 6.299784383370216, 7.610813174609817, 7.790666782110626, 7.446047549959456, 7.798608069585547, 11.52503548577301]",41.100939724623494,"[3.112884403080216, 6.360969883121465, 2.7060205556550208, 4.017392259057406, 3.4569159095143847, 3.9682171380978284, 4.038360045023144, 3.9039585444841878, 4.041457147138363, 5.494763839451474]",110.0101464539811,43.34371104752424,"[6.84471220915845, 5.461877441321859, 5.65820830387056, 13.251905382137892, 3.066612425510535, 9.06039528552494]",52.90395711705262,22.90404730853445,42.90395711705262,16.90404730853445,"[16.578473326080825, 5.62708388196083, 2.921793875852856, 5.0277778028552715, 5.793177879278977, 2.367111091822734, 3.864311771120372, 2.6649845491568014, 5.494529274879315, 2.5647136640446404]","[3.6694377615717957, 3.1301322021155253, 3.2067012385095186, 6.168243099033778, 2.1959788459491087, 4.533554161354727]","[15.578473326080825, 4.62708388196083, 1.9217938758528559, 4.0277778028552715, 4.793177879278977, 1.367111091822734, 2.864311771120372, 1.6649845491568016, 4.494529274879315, 1.5647136640446404]","[2.6694377615717957, 2.1301322021155253, 2.2067012385095186, 5.168243099033778, 1.1959788459491087, 3.533554161354727]","[39.94480340020724, 11.864317646053411, 4.927676604750912, 10.327635391936594, 12.290199690458914, 3.505413055955728, 7.3443891567189015, 4.269191151684106, 11.524434038152089, 4.01208631806318]"
318,0,5,True,False,,0.0,4,4,,0,4,40.86178123407393,"[12.616530086971549, 6.565512853268114, 12.411285730799225, 9.26845256303504]",19.936094681288832,"[5.920446733918904, 3.5605500127745646, 5.840401435011698, 4.6146964995836655]",44.7109422321677,0.0,[],21.437267470545407,0.0,0.0,0.0,"[3.9710224603214166, 11.426062011058246, 3.6289248532267004, 2.4112581459390423]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.618006308516453, 26.733492336046783, 6.7408329569915395, 3.6186106306129284]"
318,0,6,True,False,,0.0,2,2,,0,2,20.608102017067306,"[17.957406843170126, 2.6506951738971813]",10.03715978665625,"[8.00338866883635, 2.0337711178199007]",20.438291511262065,0.0,[],9.970933689392206,0.0,0.0,0.0,"[7.9959336893922055, 1.975]",[],"[0.0, 0.0]",[],"[17.938291511262065, 2.5]"
318,0,7,True,False,,0.0,3,3,,0,3,41.980116621103484,"[10.282400479544215, 17.491060078542098, 14.20665606301717]",19.372245482230362,"[5.010136187022244, 7.821513430631419, 6.540595864576697]",21.152701779501463,0.0,[],11.24955369400557,0.0,0.0,0.0,"[3.692841177746474, 2.971712161998311, 4.585000354260785]",[],"[0.0, 0.0, 0.0]",[],"[6.904720968580702, 5.055672210252078, 9.19230860066868]"
318,0,8,True,False,,0.0,1,1,,0,1,3.1341481977475985,[3.1341481977475985],2.2223177971215637,[2.2223177971215637],11.297083384603425,0.0,[],5.405862519995336,0.0,0.0,0.0,[5.405862519995336],[],[0.0],[],[11.297083384603425]
318,0,9,True,False,,0.0,3,3,,0,3,17.745326228388972,"[3.65790211144129, 8.322625624316457, 5.7647984926312255]",9.920677229071698,"[2.426581823462103, 4.245823993483418, 3.248271412126178]",22.859714285543088,0.0,[],11.915288571361804,0.0,0.0,0.0,"[3.883937662226041, 6.056350909135763, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.3947119544257465, 12.965002331117342, 2.5]"
