iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
942,0,0,True,False,,0.0,2,2,,0,2,15.103630989861973,"[9.074023476169954, 6.029607513692018]",7.890416086046169,"[4.538869155706282, 3.3515469303398873]",24.853487575413787,0.0,[],11.692860154411377,0.0,0.0,0.0,"[5.562081864531543, 6.130778289879834]",[],"[0.0, 0.0]",[],"[11.697645806491137, 13.15584176892265]"
942,0,1,True,False,,0.0,4,4,,0,4,21.888794864656564,"[3.6856594318263802, 9.023430850574279, 6.679704582255905, 2.5]",12.536629997216059,"[2.4374071784122884, 4.519138031723969, 3.605084787079803, 1.975]",20.592765697016503,0.0,[],12.031178621836437,0.0,0.0,0.0,"[2.9663175033379794, 2.241906284982251, 3.823295758204487, 2.9996590753117194]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.0418397521486655, 3.184375089698079, 7.2392198928320175, 5.127330962337742]"
942,0,2,True,False,,0.0,4,4,,0,4,38.33879548352058,"[18.79301730538691, 6.7107956438636025, 6.675920234329374, 6.159062299940693]",18.952130238573027,"[8.329276749100895, 3.617210301106805, 3.603608891388456, 3.4020342969768707]",42.88603655296673,0.0,[],20.725554255657023,0.0,0.0,0.0,"[7.7706977721622055, 5.446576546226484, 2.5518081483918245, 4.95647178887651]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.360763518364628, 11.401478323657651, 3.9789952522867296, 10.144799458657719]"
942,0,3,True,True,1.0,6.99,6,6,True,2,8,46.219093153966796,"[10.786072390542529, 2.5, 10.570130588058092, 6.48739046328567, 8.121905242774744, 7.753594469305757]",24.025446330047046,"[5.206568232311587, 1.975, 5.122350929342656, 3.530082280681411, 4.16754304468215, 4.023901843029245]",56.555901832764775,16.247160668144986,"[8.894327898785983, 7.352832769359004]",28.05680171477826,8.336392660576545,22.05680171477826,6.336392660576545,"[5.4764111154853685, 4.099006940614446, 6.105998948549445, 4.743572504219432, 3.4371627273341687, 4.194649478575401]","[4.468787880526533, 3.8676047800500117]","[4.4764111154853685, 3.099006940614446, 5.105998948549445, 3.743572504219432, 2.4371627273341687, 3.1946494785754007]","[3.4687878805265333, 2.8676047800500117]","[11.477977219193253, 7.9461716426011435, 13.092304996280626, 9.598903856972901, 6.24913519829274, 8.191408919424104]"
942,0,4,True,True,1.0,6.99,7,7,True,4,11,74.5319339609103,"[11.411175500594794, 9.150603275319728, 13.813661111403139, 9.353052808779665, 23.890751589891206, 3.585118092652058, 3.327571582269705]",36.06745424475502,"[5.45035844523197, 4.568735277374694, 6.387327833447224, 4.64769059542407, 10.31739312005757, 2.398196056134303, 2.297752917085185]",52.89775204078087,27.783812452822033,"[9.567572754533668, 2.567845938001753, 11.754971255143309, 3.8934225051433047]",27.630123295904546,14.835686856600596,20.630123295904546,10.835686856600594,"[2.3166781022639418, 5.214344071003965, 6.5422777700444055, 4.153567348128719, 2.7687943597882443, 4.307326811049938, 2.3271348336253297]","[4.731353374268131, 2.001459915820684, 5.5844387895058905, 2.518434777005889]","[1.3166781022639416, 4.214344071003965, 5.5422777700444055, 3.153567348128719, 1.7687943597882445, 3.307326811049938, 1.32713483362533]","[3.7313533742681306, 1.0014599158206836, 4.5844387895058905, 1.5184347770058888]","[3.3760976981126705, 10.806010438471704, 14.2109686411395, 8.086070123406971, 4.535370153303191, 8.480325156538303, 3.402909829808538]"
942,0,5,True,False,,0.0,2,2,,0,2,28.65828868214181,"[20.779150055009136, 7.879138627132672]",13.176732586035305,"[9.103868521453563, 4.072864064581742]",17.53264426568223,0.0,[],8.83773126361607,0.0,0.0,0.0,"[4.953383302132822, 3.8843479614832463]",[],"[0.0, 0.0]",[],"[10.136880261879032, 7.395764003803196]"
942,0,6,True,False,,0.0,4,4,,0,4,40.48825889809957,"[11.267715078465606, 10.447919391197965, 7.898267226882907, 10.874357201553092]",19.790420970258833,"[5.394408880601587, 5.074688562567206, 4.080324218484334, 5.240999308605706]",33.06054301367637,0.0,[],16.893611775333788,0.0,0.0,0.0,"[7.030873641941278, 3.492692069615217, 3.0226770246592447, 3.3473690391180466]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.463778569080198, 6.391518127218505, 5.186351345280114, 6.018894972097556]"
942,0,7,True,False,,0.0,3,3,,0,3,30.846658628479503,"[12.956222799607609, 6.873846578559256, 11.016589250312638]",15.030196865107007,"[6.052926891846968, 3.68080016563811, 5.2964698076219285]",26.238303440218587,0.0,[],13.23293834168525,0.0,0.0,0.0,"[3.0159468280260766, 6.195406112300422, 4.021585401358751]",[],"[0.0, 0.0, 0.0]",[],"[5.169094430836093, 13.321554134103645, 7.747654875278847]"
942,0,8,True,False,,0.0,3,3,,0,3,15.945266716704854,"[6.702229123037924, 5.908116548021233, 3.3349210456456966]",9.218654019514894,"[3.6138693579847905, 3.304165453728281, 2.3006192078018217]",28.03751391080402,0.0,[],13.934630425213568,0.0,0.0,0.0,"[3.788967814325308, 3.1544442661226544, 6.991218344765605]",[],"[0.0, 0.0, 0.0]",[],"[7.151199523911046, 5.524216066981165, 15.362098319911809]"
942,0,9,True,False,,0.0,2,2,,0,2,20.427703140868285,"[8.03121030485102, 12.396492836017265]",9.966804224938631,"[4.1321720188918984, 5.8346322060467335]",15.315480022752121,0.0,[],7.973037208873327,0.0,0.0,0.0,"[3.8999033350490837, 4.0731338738242435]",[],"[0.0, 0.0]",[],"[7.435649577048932, 7.879830445703189]"
