iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
312,0,0,True,True,1.0,6.99,7,3,,2,9,23.887192359792923,"[4.933619453052161, 13.156646592397829, 5.796926314342933]",12.316005020319242,"[2.924111586690343, 6.131092171035154, 3.260801262593744]",22.921362938277813,30.233777869750654,"[21.731788754603382, 8.501989115147271]",11.939331545928347,13.791173369202756,8.939331545928347,11.791173369202756,"[5.8572813413684095, 4.107050204559938, 1.975]","[9.47539761429532, 4.3157757549074365]","[4.8572813413684095, 3.1070502045599375, 0.9750000000000001]","[8.47539761429532, 3.315775754907436]","[12.454567541970281, 7.966795396307532, 2.5]"
312,0,1,True,False,,0.0,4,4,,0,4,50.755760542563465,"[9.116276192947314, 16.061909304665363, 13.804473800349212, 11.773101244601575]",23.794746611599752,"[4.555347715249453, 7.2641446288194915, 6.383744782136193, 5.591509485394615]",20.395325489532503,0.0,[],11.954176940917675,0.0,0.0,0.0,"[3.538317376979518, 3.4507231270254857, 2.7387767640873415, 2.22635967282533]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.5085060948192766, 6.283905453911502, 4.458401959198311, 3.1445119816034097]"
312,0,2,True,False,,0.0,3,3,,0,3,37.59257871781497,"[8.937419777649154, 21.881640877954762, 6.77351806221106]",17.661105699947843,"[4.485593713283171, 9.533839942402357, 3.641672044262313]",20.46881810050123,0.0,[],10.98283905919548,0.0,0.0,0.0,"[4.368719038168377, 2.794717684711263, 3.8194023363158407]",[],"[0.0, 0.0, 0.0]",[],"[8.63774112350866, 4.601840217208366, 7.229236759784206]"
312,0,3,True,True,1.0,6.99,7,7,True,3,10,58.68314479351011,"[7.093314932078733, 4.8896991940057495, 3.5029440912835343, 6.215155293904141, 12.343692866790256, 4.492719161248332, 20.14561925419936]",29.88642646946894,"[3.766392823510706, 2.9069826856622423, 2.3661481956005783, 3.423910564622615, 5.8140402180482, 2.7521604728868496, 8.85679150913775]",68.13108589338596,22.21674514849973,"[6.68074740535019, 10.715681591036866, 4.8203161521126745]",33.571123498420526,11.664530607914894,26.571123498420526,8.664530607914894,"[6.604439714749988, 4.261965910582502, 3.8708288405680586, 3.520575824035087, 3.7071333246059317, 8.763888169092407, 2.8422917147865507]","[3.605491488086574, 5.179115820504378, 2.879923299323943]","[5.604439714749988, 3.2619659105825014, 2.8708288405680586, 2.520575824035087, 2.7071333246059317, 7.763888169092407, 1.8422917147865507]","[2.605491488086574, 4.179115820504378, 1.8799232993239432]","[14.370358242948686, 8.364015155339747, 7.3610995912001504, 6.463014933423299, 6.941367498989568, 19.907405561775402, 4.723824909709104]"
312,0,4,True,False,,0.0,2,2,,0,2,10.084574118282998,"[2.5, 7.5845741182829975]",5.932983906130369,"[1.975, 3.957983906130369]",20.023827361674496,0.0,[],9.809292671053054,0.0,0.0,0.0,"[3.3153584209513736, 6.49393425010168]",[],"[0.0, 0.0]",[],"[5.93681646397788, 14.087010897696615]"
312,0,5,True,False,,0.0,3,3,,0,3,19.601794231113196,"[5.213610719931705, 6.410170386917383, 7.9780131242641055]",10.644699750134146,"[3.033308180773365, 3.4999664508977797, 4.111425118463002]",24.196808244671256,0.0,[],12.43675521542179,0.0,0.0,0.0,"[2.4557603094695475, 5.213922955243115, 4.767071950709128]",[],"[0.0, 0.0, 0.0]",[],"[3.7327187422296095, 10.804930654469524, 9.659158847972122]"
312,0,6,True,False,,0.0,3,3,,0,3,60.58823052987079,"[14.061866356772777, 15.721527262752241, 30.804836910345774]",26.62940990664961,"[6.484127879141383, 7.1313956324733745, 13.013886395034852]",35.76703550559171,0.0,[],16.949143847180764,0.0,0.0,0.0,"[1.975, 6.110010547347728, 8.864133299833037]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 13.102591147045457, 20.16444435854625]"
312,0,7,True,False,,0.0,3,3,,0,3,37.67265821487382,"[20.26915868778183, 8.851847215981573, 8.551652311110418]",17.69233670380079,"[8.904971888234915, 4.452220414232814, 4.335144401333063]",35.20982771795343,0.0,[],16.73183281000184,0.0,0.0,0.0,"[4.389690372063779, 10.36714243793806, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.69151377452251, 24.018313943430922, 2.5]"
312,0,8,True,False,,0.0,2,2,,0,2,13.957222085369434,"[11.457222085369434, 2.5]",7.44331661329408,"[5.468316613294079, 1.975]",10.68056088321027,0.0,[],6.165418744452006,0.0,0.0,0.0,"[2.786234697950248, 3.3791840465017575]",[],"[0.0, 0.0]",[],"[4.580088969103199, 6.10047191410707]"
312,0,9,True,False,,0.0,4,4,,0,4,23.67039046299209,"[5.731521079836754, 2.5, 12.938869383155334, 2.5]",13.231452280566915,"[3.235293221136334, 1.975, 6.04615905943058, 1.975]",29.276497830604896,0.0,[],15.41783415393591,0.0,0.0,0.0,"[4.350234818883636, 2.6559806536772808, 1.975, 6.436618681374993]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.59034568944522, 4.246104240198156, 2.5, 13.94004790096152]"
