iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
675,0,0,True,False,,0.0,4,4,,0,4,26.54422512279339,"[2.858445981725971, 2.5, 14.71646081780834, 6.469318323259078]",14.352247797889422,"[2.1147939328731287, 1.975, 6.7394197189452525, 3.52303414607104]",31.884510051715537,0.0,[],16.43495892016906,0.0,0.0,0.0,"[2.882940241656168, 4.030893218922543, 4.9767555735143, 4.544369886076049]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.828051901682482, 7.7715210741603675, 10.196809162857178, 9.088127913015509]"
675,0,1,True,False,,0.0,2,2,,0,2,16.579355047593843,"[14.079355047593843, 2.5]",8.4659484685616,"[6.490948468561599, 1.975]",11.035159397936331,0.0,[],6.303712165195169,0.0,0.0,0.0,"[4.328712165195169, 1.975]",[],"[0.0, 0.0]",[],"[8.535159397936331, 2.5]"
675,0,2,True,True,1.0,6.99,13,2,,3,16,22.779350232388623,"[8.823485365381336, 13.955864867007286]",10.883946590631563,"[4.441159292498721, 6.442787298132841]",15.090806030587608,25.183591796418632,"[5.923084017215519, 5.923084017215519, 13.337423761987594]",7.8854143519291675,12.821600800603267,5.8854143519291675,9.821600800603267,"[3.3970766388072846, 4.488337713121883]","[3.3100027667140526, 3.3100027667140526, 6.201595267175162]","[2.3970766388072846, 3.4883377131218825]","[2.3100027667140526, 2.3100027667140526, 5.201595267175162]","[6.146350355916114, 8.944455674671493]"
675,0,3,True,True,1.0,6.99,5,5,True,0,5,49.692131243061034,"[11.05470597937355, 10.528606974464012, 5.915648635196244, 11.550492731932096, 10.642676922095127]",24.3799311847938,"[5.311335331955685, 5.106156720040965, 3.3071029677265353, 5.504692165453517, 5.1506439996171]",27.20037068711674,0.0,[],15.608144567975529,0.0,10.608144567975529,0.0,"[2.078645873194483, 4.285216161225554, 2.0152525883526544, 3.9032158042394034, 3.325814140963435]",[],"[1.0786458731944826, 3.285216161225554, 1.0152525883526544, 2.9032158042394034, 2.325814140963435]",[],"[2.7657586492166217, 8.423631182629626, 2.6032117650068063, 7.444143087793342, 5.963626002470346]"
675,0,4,True,False,,0.0,2,2,,0,2,14.636888467477984,"[8.518656465089881, 6.118232002388102]",7.708386502316414,"[4.322276021385054, 3.38611048093136]",17.042483247082846,0.0,[],8.64656846636231,0.0,0.0,0.0,"[1.975, 6.67156846636231]",[],"[0.0, 0.0]",[],"[2.5, 14.542483247082846]"
675,0,5,True,False,,0.0,2,2,,0,2,16.687157315770506,"[7.283498661740686, 9.40365865402982]",8.507991353150498,"[3.8405644780788677, 4.66742687507163]",12.749209476383838,0.0,[],6.9721916957896966,0.0,0.0,0.0,"[3.761833738667303, 3.2103579571223935]",[],"[0.0, 0.0]",[],"[7.081624970941803, 5.667584505442035]"
675,0,6,True,False,,0.0,3,3,,0,3,10.456920734479336,"[3.007080422677732, 4.949840311801604, 2.5]",7.078199086446942,"[2.1727613648443156, 2.9304377216026256, 1.975]",18.507107890332716,0.0,[],10.217772077229759,0.0,0.0,0.0,"[2.9423088678750777, 3.726046164848808, 3.549417044505873]",[],"[0.0, 0.0, 0.0]",[],"[4.980279148397635, 6.98986196115079, 6.536966780784289]"
675,0,7,True,False,,0.0,2,2,,0,2,26.223395933911107,"[18.899244081377287, 7.32415185253382]",12.227124414225331,"[8.370705191737141, 3.85641922248819]",15.900689191532068,0.0,[],8.201268784697508,0.0,0.0,0.0,"[3.291267674691802, 4.910001110005705]",[],"[0.0, 0.0]",[],"[5.8750453197225685, 10.0256438718095]"
675,0,8,True,False,,0.0,3,3,,0,3,16.517401056970634,"[9.542845508802, 2.5, 4.474555548168636]",9.441786412218548,"[4.7217097484327795, 1.975, 2.745076663785768]",26.456272544333956,0.0,[],13.317946292290245,0.0,0.0,0.0,"[5.227590053370854, 2.0396035891754236, 6.050752649743966]",[],"[0.0, 0.0, 0.0]",[],"[10.839974495822702, 2.6656502286549317, 12.950647819856323]"
675,0,9,True,False,,0.0,4,4,,0,4,62.54193389235638,"[4.771944983806956, 14.609687386611453, 23.656547432917293, 19.50375408902068]",28.391354218018993,"[2.861058543684713, 6.697778080778467, 10.226053498837745, 8.606464094718067]",49.89155334630006,0.0,[],23.45770580505702,0.0,0.0,0.0,"[6.450715450419019, 8.53491972535435, 6.122621407918226, 2.34944922136543]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.97619346261287, 19.320306988088078, 13.13492668696981, 3.460126208629308]"
