iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
469,0,0,True,False,,0.0,3,3,,0,3,18.607078543052513,"[11.064184823241622, 4.993234164689949, 2.549659555120943]",10.256760631790481,"[5.315032081064232, 2.94736132422908, 1.9943672264971677]",51.934526345474566,0.0,[],23.254465274735082,0.0,0.0,0.0,"[6.093201682922648, 6.436557162536045, 10.72470642927639]",[],"[0.0, 0.0, 0.0]",[],"[13.059491494673455, 13.939890160348831, 24.93514469045228]"
469,0,1,True,False,,0.0,2,2,,0,2,6.01688073582055,"[2.5, 3.51688073582055]",4.346583486970015,"[1.975, 2.3715834869700148]",16.0915022461062,0.0,[],8.275685875981418,0.0,0.0,0.0,"[3.2485350668868693, 5.0271508090945485]",[],"[0.0, 0.0]",[],"[5.765474530479152, 10.326027715627047]"
469,0,2,True,False,,0.0,1,1,,0,1,12.738489330198782,[12.738489330198782],5.968010838777525,[5.968010838777525],16.795545175589094,0.0,[],7.550262618479747,0.0,0.0,0.0,[7.550262618479747],[],[0.0],[],[16.795545175589094]
469,0,3,True,False,,0.0,3,3,,0,3,20.27420273257967,"[6.228653064854019, 11.499557267720862, 2.545992400004788]",10.906939065706071,"[3.4291746952930673, 5.484827334411136, 1.9929370360018672]",29.380849057570288,0.0,[],14.458531132452412,0.0,0.0,0.0,"[7.996264670172075, 3.6125323553520152, 2.8497341069283215]",[],"[0.0, 0.0, 0.0]",[],"[17.939140179928398, 6.698800911159013, 4.742907966482876]"
469,0,4,True,False,,0.0,3,3,,0,3,17.04888457142122,"[4.255800557535961, 5.222943991708036, 7.57014002217722]",9.649064982854275,"[2.6597622174390247, 3.036948156766134, 3.952354608649116]",37.7923219398517,0.0,[],17.739005556542164,0.0,0.0,0.0,"[5.705301772148704, 5.989881894866678, 6.043821889526783]",[],"[0.0, 0.0, 0.0]",[],"[12.06487633884283, 12.79456896119661, 12.932876639812264]"
469,0,5,True,False,,0.0,2,2,,0,2,21.313710676822645,"[10.087818367189483, 11.22589230963316]",10.31234716396083,"[4.934249163203898, 5.378098000756933]",19.22755039824922,0.0,[],9.498744655317198,0.0,0.0,0.0,"[5.222245422083155, 4.276499233234043]",[],"[0.0, 0.0]",[],"[10.82627031303373, 8.401280085215493]"
469,0,6,True,True,1.0,6.99,5,5,True,1,6,50.106400609927526,"[19.92124797504652, 7.956114799991146, 7.962528862412299, 7.976719361512696, 6.289789610964867]",24.541496237871737,"[8.769286710268144, 4.102884771996547, 4.105386256340797, 4.110920550989952, 3.4530179482762984]",44.08402663232137,8.388677748190359,[8.388677748190359],22.192770386605332,4.27158432179424,17.192770386605332,3.27158432179424,"[4.654616420849115, 3.394614708136778, 4.952908421883185, 5.701029557347269, 3.4896012783889856]",[4.27158432179424],"[3.6546164208491154, 2.394614708136778, 3.9529084218831856, 4.701029557347269, 2.4896012783889856]",[3.27158432179424],"[9.370811335510552, 6.140037713171225, 10.135662620213296, 12.053921941916073, 6.38359302151022]"
469,0,7,True,False,,0.0,4,4,,0,4,63.445958738910676,"[18.472303694940575, 23.154808869268596, 10.483344904879907, 11.335501269821597]",28.743923908175166,"[8.204198441026826, 10.030375459014753, 5.088504512903164, 5.420845495230423]",33.13721810625968,0.0,[],16.923515061441275,0.0,0.0,0.0,"[4.943308529133404, 4.3223271066224065, 4.131660281294888, 3.526219144390578]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.111047510598471, 8.518787452877964, 8.029898157166379, 6.477484985616866]"
469,0,8,True,False,,0.0,3,3,,0,3,23.762237354952415,"[7.529044275351847, 7.071521854634435, 9.161671224966133]",12.26727256843144,"[3.9363272673872203, 3.7578935233074295, 4.573051777736792]",19.991402789194254,0.0,[],10.79664708778576,0.0,0.0,0.0,"[4.41308997459869, 2.133329277706399, 4.25022783548067]",[],"[0.0, 0.0, 0.0]",[],"[8.751512755381256, 2.9059725069394853, 8.333917526873512]"
469,0,9,True,False,,0.0,3,3,,0,3,37.90239940789064,"[19.287029966502807, 12.941844724451443, 5.673524716936391]",17.78193576907735,"[8.521941686936096, 6.047319442536063, 3.2126746396051926]",21.411950289057874,0.0,[],11.350660612732572,0.0,0.0,0.0,"[3.5158710398832898, 5.616277825914677, 2.2185117469346043]",[],"[0.0, 0.0, 0.0]",[],"[6.450951384316127, 11.836609810037633, 3.1243890947041137]"
