iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
454,0,0,True,False,,0.0,1,1,,0,1,9.953995322299752,[9.953995322299752],4.882058175696903,[4.882058175696903],8.900066566138078,0.0,[],4.471025960793851,0.0,0.0,0.0,[4.471025960793851],[],[0.0],[],[8.900066566138078]
454,0,1,True,False,,0.0,4,4,,0,4,40.2674749694235,"[2.5, 2.5, 11.73778280404327, 23.529692165380236]",19.704315238075168,"[1.975, 1.975, 5.577735293576875, 10.176579944498293]",32.30272119185605,0.0,[],16.598061264823862,0.0,0.0,0.0,"[5.179603544306842, 6.3281721721344315, 2.4584594687850716, 2.6318260795975155]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.716932164889336, 13.661979928549824, 3.739639663551465, 4.1841694348654235]"
454,0,2,True,True,1.0,6.99,6,3,,2,8,34.95945020233227,"[18.417220060226274, 12.350669050883816, 4.191561091222179]",16.634185578909587,"[8.182715823488248, 5.816760929844689, 2.63470882557665]",10.995882694236643,8.487624869115646,"[4.451678002009276, 4.035946867106369]",7.28839425075229,5.310173698955102,4.28839425075229,3.3101736989551016,"[2.598907481628266, 2.714486769124025, 1.975]","[2.7361544207836177, 2.574019278171484]","[1.5989074816282658, 1.714486769124025, 0.9750000000000001]","[1.7361544207836175, 1.574019278171484]","[4.09976277340581, 4.3961199208308335, 2.5]"
454,0,3,True,True,1.0,6.99,5,5,True,0,5,66.1842401369644,"[6.006766846495927, 3.2163664324860592, 10.691215148624783, 23.49859943156247, 22.771292277795173]",30.811853653416122,"[3.3426390701334117, 2.2543829086695633, 5.169573907963666, 10.164453778309364, 9.880803988340118]",38.19864324595734,0.0,[],19.897470865923367,0.0,14.897470865923365,0.0,"[2.516601291076472, 3.2771627183574865, 8.195730627237793, 2.6311434084758467, 3.2768328207757658]",[],"[1.516601291076472, 2.2771627183574865, 7.195730627237793, 1.6311434084758465, 2.2768328207757658]",[],"[3.8887212591704405, 5.838878765019196, 18.450591351891777, 4.182418996091914, 5.838032873784015]"
454,0,4,True,False,,0.0,4,4,,0,4,24.843604608741003,"[8.01560417829624, 9.129724465757148, 5.1982759646876175, 2.5]",13.689005797408994,"[4.126085629535534, 4.560592541645288, 3.0273276262281708, 1.975]",51.25784255651039,0.0,[],23.99055859703905,0.0,0.0,0.0,"[7.0997346352081925, 7.18088474103357, 5.858803258112564, 3.8511359626847264]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.640345218482544, 15.84842241290659, 12.458469892596318, 7.310605032524939]"
454,0,5,True,False,,0.0,2,2,,0,2,20.2456712215855,"[3.5745533941614753, 16.671117827424023]",9.895811776418345,"[2.394075823722975, 7.501735952695369]",15.40767577081633,0.0,[],8.008993550618367,0.0,0.0,0.0,"[4.424604429372714, 3.5843891212456542]",[],"[0.0, 0.0]",[],"[8.781036998391574, 6.626638772424754]"
454,0,6,True,False,,0.0,2,2,,0,2,8.7222288883653,"[4.555859494974887, 4.166369393390413]",5.401669266462466,"[2.776785203040206, 2.624884063422261]",20.978115308479104,0.0,[],10.181464970306852,0.0,0.0,0.0,"[5.030454313327218, 5.151010656979633]",[],"[0.0, 0.0]",[],"[10.33449823930056, 10.643617069178546]"
454,0,7,True,False,,0.0,1,1,,0,1,5.070010855101076,[5.070010855101076],2.97730423348942,[2.97730423348942],13.464605859278246,0.0,[],6.251196285118516,0.0,0.0,0.0,[6.251196285118516],[],[0.0],[],[13.464605859278246]
454,0,8,True,False,,0.0,1,1,,0,1,9.266779337881719,[9.266779337881719],4.61404394177387,[4.61404394177387],5.07986051222847,0.0,[],2.9811455997691034,0.0,0.0,0.0,[2.9811455997691034],[],[0.0],[],[5.07986051222847]
454,0,9,True,False,,0.0,2,2,,0,2,25.187545179247397,"[16.95683087550777, 8.230714303739628]",11.823142619906484,"[7.61316404144803, 4.209978578458455]",11.500996752879363,0.0,[],6.485388733622952,0.0,0.0,0.0,"[3.2990828795829765, 3.1863058540399756]",[],"[0.0, 0.0]",[],"[5.8950843066230165, 5.605912446256347]"
454,0,10,True,False,,0.0,2,2,,0,2,10.459167510450701,"[6.222766998933839, 4.2364005115168615]",6.079075329075773,"[3.426879129584197, 2.652196199491576]",18.9102494910344,0.0,[],9.374997301503416,0.0,0.0,0.0,"[4.469070518828174, 4.905926782675243]",[],"[0.0, 0.0]",[],"[8.895052612379931, 10.015196878654468]"
454,0,11,True,True,1.0,6.99,5,5,True,0,5,48.88368444175436,"[6.926621449381608, 10.312832761757571, 18.96988857454516, 2.5, 10.174341656070018]",24.064636932284202,"[3.7013823652588274, 5.022004777085453, 8.398256544072613, 1.975, 4.967993245867307]",56.470157343193506,0.0,[],27.023361363845467,0.0,22.023361363845467,0.0,"[6.733274392477184, 6.263367475119046, 3.987642577064244, 3.4458576928790943, 6.593219226305896]",[],"[5.733274392477184, 5.263367475119046, 2.987642577064244, 2.4458576928790943, 5.593219226305896]",[],"[14.700703570454317, 13.495814038766785, 7.660621992472421, 6.271429981741267, 14.341587759758708]"
454,0,12,True,False,,0.0,1,1,,0,1,5.114098403726324,[5.114098403726324],2.994498377453266,[2.994498377453266],7.112193218981097,0.0,[],3.7737553554026277,0.0,0.0,0.0,[3.7737553554026277],[],[0.0],[],[7.112193218981097]
454,0,13,True,True,1.0,6.99,5,5,True,2,7,45.27991292036933,"[10.424936272455206, 14.560831061390017, 14.955048809172713, 2.5, 2.839096777351388]",22.659166038944036,"[5.06572514625753, 6.678724113942107, 6.8324690355773585, 1.975, 2.1072477431670413]",41.720367160178654,13.943805180425771,"[4.036774121413517, 9.907031059012255]",21.270943192469677,7.438084020366052,16.270943192469673,5.438084020366051,"[3.70660278073766, 2.2532230588216113, 4.745498546181681, 5.988655927433369, 4.576962879295355]","[2.574341907351272, 4.86374211301478]","[2.70660278073766, 1.2532230588216113, 3.7454985461816803, 4.988655927433369, 3.5769628792953543]","[1.5743419073512717, 3.8637421130147795]","[6.940007130096564, 3.2133924585169518, 9.603842426106873, 12.791425454957356, 9.171699690500908]"
454,0,14,True,True,1.0,6.99,5,5,True,1,6,54.12022651204102,"[9.688406930977813, 7.056375815352613, 11.024691612775554, 21.21970741903604, 5.131044733899004]",26.106888339696003,"[4.778478703081348, 3.7519865679875193, 5.299629728982466, 9.275685893424056, 3.0011074462206118]",41.06152710463063,3.0416330365020294,[3.0416330365020294],21.013995570805946,2.1862368842357913,16.013995570805946,1.1862368842357915,"[3.028717774251062, 5.903434602157661, 3.1072298880465805, 4.667526706477551, 4.307086599873091]",[2.1862368842357913],"[2.028717774251062, 4.903434602157661, 2.1072298880465805, 3.6675267064775503, 3.3070865998730907]",[1.1862368842357915],"[5.201840446797594, 12.572909236301696, 5.403153559093796, 9.403914631993718, 8.479709230443822]"
454,0,15,True,False,,0.0,2,2,,0,2,20.66296842337519,"[14.090540458703893, 6.572427964671295]",10.058557685116323,"[6.495310778894519, 3.563246906221805]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
454,0,16,True,False,,0.0,3,3,,0,3,28.949343470754357,"[8.102738974082788, 10.031374261926064, 10.815230234745504]",14.2902439535942,"[4.1600681998922875, 4.912235962151165, 5.217939791550747]",13.988499063608895,0.0,[],8.45551463480747,0.0,0.0,0.0,"[2.8996375836096706, 2.598235101776566, 2.957641949421233]",[],"[0.0, 0.0, 0.0]",[],"[4.870865598999155, 4.098038722504016, 5.019594742105725]"
454,0,17,True,False,,0.0,3,3,,0,3,23.11288791211041,"[7.939155076473185, 4.42468411224629, 10.749048723390937]",12.014026285723059,"[4.0962704798245415, 2.725626803776053, 5.192129002122465]",28.38031631004163,0.0,[],14.068323360916235,0.0,0.0,0.0,"[2.2250031231739436, 5.917691252681208, 5.925628985061083]",[],"[0.0, 0.0, 0.0]",[],"[3.141033649163958, 12.609464750464635, 12.629817910413033]"
454,0,18,True,False,,0.0,1,1,,0,1,6.079090816487515,[6.079090816487515],3.370845418430131,[3.370845418430131],5.300425980557172,0.0,[],3.067166132417297,0.0,0.0,0.0,[3.067166132417297],[],[0.0],[],[5.300425980557172]
454,0,19,True,True,1.0,6.99,5,5,True,1,6,34.77212434750334,"[8.142700642699008, 7.612298329616407, 6.022478455293126, 8.133540037010311, 4.861106882884489]",18.561128495526305,"[4.175653250652614, 3.968796348550399, 3.3487665975643193, 4.172080614434021, 2.8958316843249507]",32.96265739062355,3.639403085618184,[3.639403085618184],17.855436382343186,2.419367203391092,12.855436382343186,1.4193672033910918,"[5.093434176317325, 2.591415090998834, 1.975, 3.2846362011085364, 4.910950913918489]",[2.419367203391092],"[4.093434176317325, 1.5914150909988336, 0.9750000000000001, 2.2846362011085364, 3.9109509139184895]",[1.4193672033910918],"[10.495985067480321, 4.080551515381624, 2.5, 5.8580415413039395, 10.028079266457665]"
454,0,20,True,False,,0.0,4,4,,0,4,19.67174130223102,"[6.097102245393902, 2.5, 4.547163326390459, 6.527475730446657]",11.671979107870097,"[3.377869875703622, 1.975, 2.773393697292279, 3.5457155348741964]",37.68470762856932,0.0,[],18.697035975142036,0.0,0.0,0.0,"[6.48735071401048, 2.5250298432148837, 5.491195069025539, 4.193460348891132]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.070130035924308, 3.910332931320214, 11.515884792373177, 8.18835986895162]"
454,0,21,True,False,,0.0,3,3,,0,3,26.785912127326274,"[11.982339842624729, 5.387737200440435, 9.415835084261108]",13.446505729657245,"[5.673112538623644, 3.1012175081717697, 4.672175682861832]",26.44429108375767,0.0,[],13.31327352266549,0.0,0.0,0.0,"[4.114788299903188, 4.376345868295252, 4.822139354467049]",[],"[0.0, 0.0, 0.0]",[],"[7.986636666418431, 8.657297098192954, 9.800357319146281]"
454,0,22,True,False,,0.0,1,1,,0,1,3.1521437994944743,[3.1521437994944743],2.229336081802845,[2.229336081802845],2.916463118126142,0.0,[],2.1374206160691953,0.0,0.0,0.0,[2.1374206160691953],[],[0.0],[],[2.916463118126142]
454,0,23,True,False,,0.0,1,1,,0,1,10.477165083152808,[10.477165083152808],5.086094382429596,[5.086094382429596],14.623140174596712,0.0,[],6.703024668092718,0.0,0.0,0.0,[6.703024668092718],[],[0.0],[],[14.623140174596712]
454,0,24,True,False,,0.0,1,1,,0,1,7.421080283578917,[7.421080283578917],3.8942213105957775,[3.8942213105957775],6.491911888695881,0.0,[],3.531845636591394,0.0,0.0,0.0,[3.531845636591394],[],[0.0],[],[6.491911888695881]
454,0,25,True,False,,0.0,2,2,,0,2,9.779141339856436,"[5.093723343563853, 4.685417996292583]",5.81386512254401,"[2.9865521039899026, 2.8273130185541073]",10.312703691697305,0.0,[],6.021954439761949,0.0,0.0,0.0,"[3.2966383432215127, 2.7253160965404364]",[],"[0.0, 0.0]",[],"[5.888816264670545, 4.423887427026759]"
454,0,26,True,False,,0.0,3,3,,0,3,25.496850489513342,"[4.240688420856212, 8.612367958202688, 12.643794110454445]",12.943771690910204,"[2.6538684841339224, 4.358823503699048, 5.931079703077234]",25.59997953661172,0.0,[],12.98399201927857,0.0,0.0,0.0,"[5.519101150227445, 4.814044228917368, 2.6508466401337576]",[],"[0.0, 0.0, 0.0]",[],"[11.587438846737037, 9.77960058696761, 4.232940102907071]"
