iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
730,0,0,True,False,,0.0,1,1,,0,1,5.852054808166641,[5.852054808166641],3.28230137518499,[3.28230137518499],9.517484123574624,0.0,[],4.711818808194103,0.0,0.0,0.0,[4.711818808194103],[],[0.0],[],[9.517484123574624]
730,0,1,True,False,,0.0,2,2,,0,2,30.67927600867917,"[16.062862361189122, 14.616413647490049]",13.964917643384878,"[7.264516320863758, 6.700401322521119]",34.31162969612565,0.0,[],15.381535581489004,0.0,0.0,0.0,"[4.892088762137282, 10.489446819351722]",[],"[0.0, 0.0]",[],"[9.97971477471098, 24.331914921414672]"
730,0,2,True,False,,0.0,4,4,,0,4,26.274434350546173,"[3.019017981873241, 7.89619468813375, 10.189626366210781, 5.169595314328401]",14.247029396713007,"[2.1774170129305643, 4.079515928372163, 4.973954282822205, 3.0161421725880766]",27.66422536991422,0.0,[],14.789047894266545,0.0,0.0,0.0,"[3.210422246178745, 3.7412810794792954, 4.9407807596205, 2.896563808988005]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.667749349176269, 7.028925844818706, 10.104566050308975, 4.86298412561027]"
730,0,3,True,False,,0.0,4,4,,0,4,52.201125870064345,"[6.550631263470899, 18.256230928837407, 12.77592245285718, 14.618341224898856]",24.358439089325095,"[3.554746192753651, 8.119930062246588, 5.982609756614301, 6.701153077710554]",26.607835713806956,0.0,[],14.377055928384713,0.0,0.0,0.0,"[3.529212971959022, 2.940591854999377, 2.519035504062024, 5.38821559736429]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.485161466561594, 4.975876551280454, 3.8949628309282662, 11.251834865036642]"
730,0,4,True,True,1.0,6.99,8,8,True,1,9,71.37639587436044,"[12.139816650893009, 12.641932017900102, 8.926834347200836, 4.247878395007003, 5.115401292181658, 10.851125840718844, 13.776188158098151, 3.6772191723608345]",35.836794391000566,"[5.7345284938482735, 5.93035348698104, 4.481465395408327, 2.656672574052731, 2.9950065039508464, 5.231939077880349, 6.372713381658279, 2.4341154772207254]",89.5244492768844,9.961117888169804,[9.961117888169804],42.91453521798492,4.884835976386224,34.91453521798492,3.8848359763862237,"[2.8677376510447874, 3.725633759213849, 5.71912669049525, 3.8309281229125864, 11.053703104312614, 3.2048088587098107, 4.99820586545332, 7.514391165842699]",[4.884835976386224],"[1.8677376510447874, 2.725633759213849, 4.71912669049525, 2.8309281229125864, 10.053703104312614, 2.2048088587098107, 3.99820586545332, 6.514391165842699]",[3.8848359763862237],"[4.789070900114839, 6.988804510804741, 12.100324847423716, 7.258790058750221, 25.778725908493882, 5.653356047973873, 10.25180991141877, 16.703567091904358]"
730,0,5,True,False,,0.0,4,4,,0,4,34.69078666681074,"[14.8099663951315, 3.4025221726497805, 4.418157992166782, 12.060140106862676]",17.52940680005619,"[6.775886894101285, 2.3269836473334147, 2.723081616945045, 5.703454641676443]",25.10121250939755,0.0,[],13.789472878665045,0.0,0.0,0.0,"[3.0278373033016046, 3.0506365926145356, 3.557091960041451, 4.153907022707453]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.199582828978473, 5.258042545165475, 6.556646051388336, 8.086941083865264]"
730,0,6,True,False,,0.0,3,3,,0,3,30.63000341623752,"[11.285453025845406, 9.507705763664442, 9.836844626727675]",14.945701332332634,"[5.401326680079708, 4.708005247829132, 4.8363694044237935]",35.942152016903194,0.0,[],17.017439286592246,0.0,0.0,0.0,"[4.15048511855993, 7.37565010151404, 5.491304066518277]",[],"[0.0, 0.0, 0.0]",[],"[8.078166970666487, 16.34782077311292, 11.516164273123787]"
730,0,7,True,False,,0.0,4,4,,0,4,50.857707681641564,"[7.817759628484604, 10.592536098703759, 14.055796813890286, 18.391615140562912]",23.83450599584021,"[4.048926255108995, 5.131089078494466, 6.481760757417212, 8.172729904819537]",33.31314748138553,0.0,[],16.992127517740357,0.0,0.0,0.0,"[4.771110297017613, 3.5984641929811354, 5.836213301517792, 2.786339726223817]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.669513582096444, 6.662728699951629, 12.400546926968696, 4.580358272368762]"
730,0,8,True,False,,0.0,3,3,,0,3,25.290605983400205,"[2.5, 6.174832045490155, 16.61577393791005]",12.86333633352608,"[1.975, 3.4081844977411606, 7.48015183578492]",34.18050284280923,0.0,[],16.330396108695602,0.0,0.0,0.0,"[7.104305493413005, 3.63109469943271, 5.5949959158498865]",[],"[0.0, 0.0, 0.0]",[],"[15.652065367725653, 6.746396665212076, 11.782040809871503]"
730,0,9,True,False,,0.0,1,1,,0,1,4.534293863346964,[4.534293863346964],2.768374606705316,[2.768374606705316],8.531410918365182,0.0,[],4.327250258162421,0.0,0.0,0.0,[4.327250258162421],[],[0.0],[],[8.531410918365182]
730,0,10,True,False,,0.0,3,3,,0,3,21.389543817865032,"[6.53958073271823, 3.9215077539624654, 10.928455331184336]",11.341922088967362,"[3.55043648576011, 2.5293880240453617, 5.262097579161892]",26.147373681911322,0.0,[],13.197475735945416,0.0,0.0,0.0,"[3.9423848282058804, 5.95174959407287, 3.3033413136666656]",[],"[0.0, 0.0, 0.0]",[],"[7.54457648257918, 12.696793830956077, 5.906003368376066]"
