iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
141,0,0,True,False,,0.0,4,4,,0,4,41.91711019638062,"[6.262241243655946, 4.133416145311968, 18.496492846554396, 13.02495996085831]",20.34767297658844,"[3.4422740850258187, 2.612032296671668, 8.213632210156215, 6.079734384734741]",24.923435860878556,0.0,[],13.720139985742637,0.0,0.0,0.0,"[6.067176266572418, 1.975, 2.221012455804506, 3.456951263365713]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.992759657877995, 2.5, 3.130801168729503, 6.299875034271058]"
141,0,1,True,False,,0.0,1,1,,0,1,3.8102320224321207,[3.8102320224321207],2.485990488748527,[2.485990488748527],5.057700693818742,0.0,[],2.9725032705893093,0.0,0.0,0.0,[2.9725032705893093],[],[0.0],[],[5.057700693818742]
141,0,2,True,False,,0.0,2,2,,0,2,21.056012520764774,"[7.80424957993176, 13.251762940833013]",10.211844883098262,"[4.0436573361733865, 6.168187546924875]",21.81007624693712,0.0,[],10.505929736305477,0.0,0.0,0.0,"[7.4028019700594605, 3.1031277662460166]",[],"[0.0, 0.0]",[],"[16.41744094887041, 5.3926352980667085]"
141,0,3,True,False,,0.0,3,3,,0,3,32.57898558717721,"[12.842923066605046, 12.662737314193915, 7.073325206378247]",15.705804378999112,"[6.008739995975968, 5.938467552535627, 3.7585968304875164]",21.797503633258167,0.0,[],11.501026416970683,0.0,0.0,0.0,"[6.803387045808586, 2.7226393711620984, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[14.8804796046374, 4.417024028620765, 2.5]"
141,0,4,True,False,,0.0,2,2,,0,2,30.12037815170996,"[5.736909420328767, 24.383468731381193]",13.746947479166884,"[3.237394673928219, 10.509552805238666]",7.980609890195004,0.0,[],5.112437857176052,0.0,0.0,0.0,"[1.975, 3.1374378571760517]",[],"[0.0, 0.0]",[],"[2.5, 5.480609890195004]"
141,0,5,True,True,1.0,6.99,6,1,,4,10,2.5,[2.5],1.975,[1.975],4.799136120221724,44.22511514999182,"[13.814910370611454, 7.5357017517731, 6.269746744261867, 16.604756283345406]",2.871663086886472,21.247794908496815,1.8716630868864723,17.247794908496815,[2.871663086886472],"[6.387815044538467, 3.938923683191509, 3.445201230262128, 7.475854950504709]",[1.8716630868864723],"[5.387815044538467, 2.938923683191509, 2.445201230262128, 6.475854950504709]",[4.799136120221724]
141,0,6,True,False,,0.0,4,4,,0,4,32.04261460041883,"[8.697738699207557, 4.513309640556737, 7.123843375491479, 11.707722885163056]",16.496619694163343,"[4.392118092690947, 2.7601907598171276, 3.7782989164416767, 5.5660119252135924]",42.39083598420688,0.0,[],20.532426033840686,0.0,0.0,0.0,"[5.861669016589592, 4.062659887357901, 5.6341902461830715, 4.97390688371012]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.465817991255363, 7.852974070148463, 11.882539092777106, 10.189504830025948]"
141,0,7,True,False,,0.0,4,4,,0,4,49.18960657689369,"[17.81559621519206, 13.055801023294931, 14.892181102996114, 3.4260282354105827]",23.18394656498854,"[7.948082523924903, 6.091762399085023, 6.8079506301684845, 2.336151011810127]",43.09019871146411,0.0,[],20.805177497471004,0.0,0.0,0.0,"[6.508998939234712, 8.18712475065849, 3.1995379511334754, 2.909515856444327]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.12563830573003, 18.428525001688435, 5.639840900342245, 4.896194503703402]"
141,0,8,True,False,,0.0,3,3,,0,3,38.795296781359575,"[9.16181621569852, 10.555865904544929, 19.077614661116126]",18.130165744730235,"[4.573108324122423, 5.116787702772522, 8.440269717835289]",19.33185222747845,0.0,[],10.539422368716595,0.0,0.0,0.0,"[2.1784089986491946, 6.386013370067401, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[3.0215615349979354, 13.810290692480514, 2.5]"
141,0,9,True,False,,0.0,1,1,,0,1,27.316779207035644,[27.316779207035644],11.6535438907439,[11.6535438907439],24.972502734599587,0.0,[],10.73927606649384,0.0,0.0,0.0,[10.73927606649384],[],[0.0],[],[24.972502734599587]
