iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
752,0,0,True,False,,0.0,3,3,,0,3,34.215106565566906,"[7.37917437724434, 15.59058368270778, 11.245348505614785]",16.343891560571095,"[3.8778780071252927, 7.080327636256035, 5.385685917189766]",36.83786862176054,0.0,[],17.366768762486615,0.0,0.0,0.0,"[6.118588808594491, 5.943202865752878, 5.304977088139244]",[],"[0.0, 0.0, 0.0]",[],"[13.124586688703822, 12.674879142956096, 11.038402790100626]"
752,0,1,True,False,,0.0,3,3,,0,3,46.98102499492971,"[10.08416745683718, 20.817897304608824, 16.07896023348371]",21.32259974802259,"[4.9328253081665006, 9.118979948797442, 7.270794491058647]",33.34282197606316,0.0,[],16.003700570664634,0.0,0.0,0.0,"[9.663448598450874, 3.52504571499241, 2.8152062572213508]",[],"[0.0, 0.0, 0.0]",[],"[22.21397076525865, 6.474476192288231, 4.6543750185162835]"
752,0,2,True,True,1.0,6.99,6,6,True,3,9,54.42171328498053,"[10.071859092606067, 7.265773518686706, 5.913682952497158, 17.835404394876758, 2.5, 10.834993326313834]",27.224468181142406,"[4.928025046116366, 3.8336516722878153, 3.3063363514738917, 7.955807714001936, 1.975, 5.225647397262395]",54.73703152740354,17.71699376604851,"[5.889518193578118, 8.938940848895381, 2.8885347235750123]",27.34744229568738,9.90962756875892,21.34744229568738,6.9096275687589195,"[4.34913128505992, 3.6531872758032393, 6.317128210378697, 4.070930359533875, 5.896816043235143, 3.0602491216765078]","[3.296912095495466, 4.486186931069199, 2.126528542194255]","[3.3491312850599204, 2.6531872758032393, 5.317128210378697, 3.070930359533875, 4.896816043235143, 2.0602491216765078]","[2.296912095495466, 3.4861869310691986, 1.1265285421942548]","[8.587516115538257, 6.8030442969313825, 13.633662077894094, 7.874180409061217, 12.555938572397801, 5.2826900555807885]"
752,0,3,True,False,,0.0,4,4,,0,4,57.65470348495037,"[13.720000620704965, 23.37247960855829, 5.441302996607807, 15.120920259079298]",26.48533435913064,"[6.3508002420749365, 10.115267047337733, 3.122108168677045, 6.897158901040926]",58.05964070920594,0.0,[],26.643259876590314,0.0,0.0,0.0,"[1.975, 7.27339810775012, 6.251266642329701, 11.143595126510494]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 16.085636173718257, 13.464786262383848, 26.00921827310383]"
752,0,4,True,False,,0.0,4,4,,0,4,42.5945485694384,"[7.9038723144388605, 9.61973471815846, 11.46247809101291, 13.608463445828171]",20.611873942080976,"[4.0825102026311555, 4.7516965400818, 5.470366455495035, 6.307300743872987]",39.110379050953306,0.0,[],19.25304782987179,0.0,0.0,0.0,"[3.7900478500262564, 6.266738829880131, 1.975, 7.221261149965403]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.15396884622117, 13.504458538154182, 2.5, 15.951951666577955]"
752,0,5,True,False,,0.0,1,1,,0,1,7.256207709758981,[7.256207709758981],3.8299210068060026,[3.8299210068060026],8.59304308288977,0.0,[],4.35128680232701,0.0,0.0,0.0,[4.35128680232701],[],[0.0],[],[8.59304308288977]
752,0,6,True,False,,0.0,4,4,,0,4,46.01152616366043,"[15.546430769494572, 12.69184507017002, 4.8571787279495355, 12.9160715960463]",21.944495203827568,"[7.063108000102884, 5.949819577366308, 2.8942997039003187, 6.037267922458057]",39.74163086215416,0.0,[],19.499236036240124,0.0,0.0,0.0,"[4.997421380027024, 3.637162652714711, 6.352192048926855, 4.512459954571533]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.249798410325702, 6.76195551978131, 13.723569356222706, 9.006307575824442]"
752,0,7,True,True,1.0,6.99,5,5,True,1,6,37.55339466388005,"[11.18243164698954, 7.727345150849761, 8.841999425480422, 2.5, 7.301618440560325]",19.64582391891322,"[5.3611483423259205, 4.013664608831407, 4.448379775937365, 1.975, 3.8476311918185266]",51.770673642164695,12.854521071208659,[12.854521071208659],25.190562720444234,6.013263217771377,20.190562720444234,5.013263217771377,"[7.4703374057686345, 4.803448424856526, 5.157662088445001, 2.793367582466134, 4.9657472189079375]",[6.013263217771377],"[6.4703374057686345, 3.803448424856526, 4.157662088445001, 1.7933675824661337, 3.9657472189079375]",[5.013263217771377],"[16.590608732740087, 9.752431858606476, 10.660672021653848, 4.59837841657983, 10.168582612584455]"
752,0,8,True,False,,0.0,2,2,,0,2,10.451089255282765,"[4.852465877859538, 5.598623377423227]",6.075924809560279,"[2.89246169236522, 3.1834631171950587]",22.253900608245083,0.0,[],10.679021237215583,0.0,0.0,0.0,"[6.590101749346046, 4.0889194878695365]",[],"[0.0, 0.0]",[],"[14.333594229092427, 7.920306379152658]"
752,0,9,True,False,,0.0,4,4,,0,4,41.8513444048739,"[7.023198335658671, 8.47804128108109, 3.3670057321374913, 22.983099055996643]",20.32202431790082,"[3.739047350906882, 4.306436099621625, 2.3131322355336215, 9.963408631838691]",45.026095782205694,0.0,[],21.56017735506022,0.0,0.0,0.0,"[3.0018055793368514, 7.820207164695648, 2.2213928045039477, 8.516771806523774]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.132834818812439, 17.48771067870679, 3.131776421804994, 19.27377386288147]"
