iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
89,0,0,True,False,,0.0,4,4,,0,4,37.20736968228148,"[11.407583616810781, 12.327094247915781, 10.626767635871055, 2.8459241816838605]",18.510874176089775,"[5.448957610556205, 5.807566756687155, 5.144439377989712, 2.1099104308567056]",54.42149393902566,0.0,[],25.224382636220014,0.0,0.0,0.0,"[6.576521072693855, 2.5061021412227413, 8.281886877443306, 7.859872544860108]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.298771981266293, 3.861800362109593, 18.671504813957192, 17.589416781692584]"
89,0,1,True,False,,0.0,3,3,,0,3,28.82035621073826,"[10.705038395192425, 15.615317815545836, 2.5]",14.239938922187923,"[5.174964974125046, 7.089973948062877, 1.975]",36.463535770140155,0.0,[],17.22077895035466,0.0,0.0,0.0,"[4.221788517418918, 4.385748596208088, 8.613241836727655]",[],"[0.0, 0.0, 0.0]",[],"[8.260996198510044, 8.681406656943814, 19.521132914686294]"
89,0,2,True,False,,0.0,2,2,,0,2,20.624172666919215,"[3.2110037290201934, 17.41316893789902]",10.043427340098493,"[2.2522914543178754, 7.791135885780617]",22.04048478458046,0.0,[],10.59578906598638,0.0,0.0,0.0,"[7.743600437724375, 2.852188628262005]",[],"[0.0, 0.0]",[],"[17.291283173652243, 4.749201610928218]"
89,0,3,True,True,1.0,6.99,6,6,True,3,9,51.59569090091763,"[2.5, 7.54359948734595, 7.968017921549751, 8.01120013873436, 5.239343444515715, 20.33352990877185]",26.122319451357875,"[1.975, 3.9420038000649207, 4.107526989404403, 4.1243680541064, 3.043343943361129, 8.930076664421023]",54.249545769203394,35.74365239021223,"[18.297874909543864, 11.987288813781843, 5.458488666886527]",27.157322849989328,16.94002443218277,21.157322849989328,13.940024432182772,"[2.149535761746951, 3.7552807655241383, 2.6007139603986023, 4.017429569946579, 8.725619651965921, 5.908743140407134]","[8.136171214722108, 5.675042637374919, 3.1288105800857458]","[1.1495357617469508, 2.7552807655241383, 1.6007139603986025, 3.0174295699465787, 7.72561965196592, 4.908743140407134]","[7.136171214722108, 4.675042637374919, 2.1288105800857458]","[2.947527594222951, 7.064822475702918, 4.104394770252827, 7.736998897298919, 19.809281158886975, 12.586520872838806]"
89,0,4,True,False,,0.0,2,2,,0,2,19.837393169687815,"[5.961687914671349, 13.875705255016465]",9.736583336178247,"[3.325058286721826, 6.411525049456421]",14.034255234173333,0.0,[],7.4733595413276,0.0,0.0,0.0,"[3.8014316706197158, 3.671927870707884]",[],"[0.0, 0.0]",[],"[7.183158129794143, 6.85109710437919]"
89,0,5,True,False,,0.0,1,1,,0,1,6.2942745996716845,[6.2942745996716845],3.4547670938719572,[3.4547670938719572],18.210782651824438,0.0,[],8.102205234211532,0.0,0.0,0.0,[8.102205234211532],[],[0.0],[],[18.210782651824438]
89,0,6,True,False,,0.0,3,3,,0,3,23.862988439198674,"[5.664687142660755, 8.151674990162247, 10.046626306375671]",12.306565491287483,"[3.2092279856376944, 4.179153246163276, 4.918184259486512]",32.221362566100176,0.0,[],15.566331400779069,0.0,0.0,0.0,"[5.909488174881958, 5.4953714630015424, 4.161471762895568]",[],"[0.0, 0.0, 0.0]",[],"[12.588431217646047, 11.52659349487575, 8.10633785357838]"
89,0,7,True,False,,0.0,3,3,,0,3,20.296276112437887,"[3.623927227784904, 7.198647998527895, 9.473700886125087]",10.915547683850775,"[2.4133316188361125, 3.807472719425879, 4.694743345588784]",22.83092801622396,0.0,[],11.904061926327344,0.0,0.0,0.0,"[3.3203236411989026, 2.7073608343643243, 5.876377450764118]",[],"[0.0, 0.0, 0.0]",[],"[5.949547797945904, 4.377848293241857, 12.5035319250362]"
89,0,8,True,False,,0.0,4,4,,0,4,27.791921062186894,"[6.433000746635952, 6.185929535092647, 4.04505104783229, 11.127939732626006]",14.838849214252889,"[3.508870291188021, 3.4125125186861327, 2.577569908654593, 5.339896495724142]",47.272641665551575,0.0,[],22.436330249565117,0.0,0.0,0.0,"[7.985192440644771, 6.472466671284501, 3.57291572211054, 4.405755415525306]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.910749847807104, 14.031965823806411, 6.597219800283435, 8.73270619365463]"
89,0,9,True,True,1.0,6.99,6,6,True,3,9,56.79455199874305,"[4.014542629679574, 7.369582804252926, 6.631612356306199, 19.661294982080474, 14.048890590155152, 5.068628636268726]",28.149875279509786,"[2.5656716255750336, 3.874137293658641, 3.586328818959418, 8.667905043011384, 6.479067330160509, 2.9767651681448033]",40.648280078716716,19.87693534591809,"[6.595060201084174, 7.529808163408699, 5.752066981425216]",21.85282923069952,10.752004784908056,15.852829230699518,7.752004784908055,"[2.73157320891503, 5.519276726885684, 2.9237348286510487, 4.8716207698485245, 3.2443553330790618, 2.5622683633201704]","[3.572073478422828, 3.936625183729393, 3.2433061227558344]","[1.7315732089150302, 4.519276726885684, 1.9237348286510485, 3.871620769848524, 2.2443553330790618, 1.5622683633201704]","[2.572073478422828, 2.936625183729393, 2.2433061227558344]","[4.439931304910334, 11.587889043296626, 4.93265340679756, 9.927232743201344, 5.754757264305287, 4.005816316205565]"
