iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
735,0,0,True,False,,0.0,1,1,,0,1,17.559820442008043,[17.559820442008043],7.848329972383137,[7.848329972383137],6.262003399089275,0.0,[],3.4421813256448175,0.0,0.0,0.0,[3.4421813256448175],[],[0.0],[],[6.262003399089275]
735,0,1,True,True,1.0,6.99,6,6,True,0,6,72.59044279749506,"[9.219544399621114, 4.891383254839972, 10.229960406170248, 23.747564587567222, 9.243556207107812, 15.258433942188681]",34.31027269102307,"[4.595622315852235, 2.907639469387589, 4.989684558406397, 10.261550189151217, 4.604986920772047, 6.950789237453586]",51.544178770502995,0.0,[],26.10222972049617,0.0,20.10222972049617,0.0,"[3.8201977799414863, 4.700849384294859, 3.7337206795177753, 3.5095057516324166, 6.087833222790307, 4.250122902319324]",[],"[2.8201977799414863, 3.700849384294859, 2.7337206795177753, 2.5095057516324166, 5.087833222790307, 3.2501229023193248]",[],"[7.231276358824324, 9.489357395627843, 7.009540203891731, 6.4346301323908115, 13.045726212282839, 8.333648467485448]"
735,0,2,True,False,,0.0,2,2,,0,2,11.55529670373434,"[2.5, 9.05529670373434]",6.506565714456393,"[1.975, 4.531565714456393]",22.10162418361778,0.0,[],10.619633431610936,0.0,0.0,0.0,"[4.357499105165622, 6.262134326445313]",[],"[0.0, 0.0]",[],"[8.608972064527235, 13.492652119090545]"
735,0,3,True,False,,0.0,2,2,,0,2,10.67586342098252,"[6.478702538081376, 4.1971608829011435]",6.163586734183182,"[3.526693989851737, 2.636892744331446]",12.785852822040042,0.0,[],6.986482600595616,0.0,0.0,0.0,"[3.9413067538747644, 3.045175846720852]",[],"[0.0, 0.0]",[],"[7.541812189422473, 5.244040632617569]"
735,0,4,True,False,,0.0,4,4,,0,4,62.67174110851083,"[3.953049354636558, 17.75989878461449, 13.108927311303496, 27.849865657956286]",28.441979032319225,"[2.5416892483082574, 7.926360525999651, 6.1124816514083635, 11.861447606602953]",14.168686914849669,0.0,[],9.525787896791371,0.0,0.0,0.0,"[2.0267723000921363, 1.975, 2.409191367889107, 3.1148242288101273]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.6327494874157344, 2.5, 3.613311199715659, 5.4226262277182755]"
735,0,5,True,False,,0.0,3,3,,0,3,11.352501526126714,"[5.009329113927016, 2.5, 3.8431724121996975]",7.427475595189418,"[2.9536383544315363, 1.975, 2.498837240757882]",17.98660030550283,0.0,[],10.014774119146104,0.0,0.0,0.0,"[2.5860424766227186, 3.0088439529142255, 4.41988768960916]",[],"[0.0, 0.0, 0.0]",[],"[4.066775581083894, 5.150881930549296, 8.76894279386964]"
735,0,6,True,False,,0.0,4,4,,0,4,19.084350092341342,"[4.8895606614142615, 2.5, 8.144163924465664, 3.5506255064614183]",11.442896536013123,"[2.9069286579515623, 1.975, 4.1762239305416085, 2.3847439475199534]",69.43767717524064,0.0,[],31.08069409834385,0.0,0.0,0.0,"[4.331365608409568, 11.188430368251959, 9.298918800702763, 6.2619793209795604]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.541963098486072, 26.12418043141528, 21.27927897616093, 13.49225466917836]"
735,0,7,True,False,,0.0,2,2,,0,2,18.576857473939366,"[12.169255141495572, 6.407602332443793]",9.244974414836353,"[5.746009505183274, 3.4989649096530795]",14.708259932365952,0.0,[],7.736221373622722,0.0,0.0,0.0,"[5.158093298527216, 2.5781280750955053]",[],"[0.0, 0.0]",[],"[10.661777688531323, 4.046482243834629]"
735,0,8,True,False,,0.0,1,1,,0,1,3.14027211429648,[3.14027211429648],2.2247061245756274,[2.2247061245756274],8.878291538091505,0.0,[],4.462533699855687,0.0,0.0,0.0,[4.462533699855687],[],[0.0],[],[8.878291538091505]
735,0,9,True,False,,0.0,2,2,,0,2,29.145112856869723,"[13.009113528726084, 16.13599932814364]",13.366594014179192,"[6.073554276203173, 7.29303973797602]",14.790375081718008,0.0,[],7.768246281870024,0.0,0.0,0.0,"[5.206701972432568, 2.5615443094374557]",[],"[0.0, 0.0]",[],"[10.78641531392966, 4.003959767788348]"
