iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
846,0,0,True,False,,0.0,4,4,,0,4,43.08894142532995,"[13.122204708927946, 12.414367503942902, 13.610596679119448, 3.9417725333396505]",20.804687155878682,"[6.117659836481899, 5.841603326537732, 6.308132704856585, 2.537291288002464]",22.8825173963833,0.0,[],12.924181784589486,0.0,0.0,0.0,"[2.5530566009969466, 5.432982586221426, 2.963142597371114, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.9821964128126837, 11.366622015952375, 5.03369896761824, 2.5]"
846,0,1,True,False,,0.0,4,4,,0,4,33.40364106580665,"[7.8279156822064895, 6.885849459802515, 7.478281925073045, 11.211593998724602]",17.027420015664596,"[4.052887116060531, 3.685481289322981, 3.9165299507784876, 5.372521659502595]",47.66167132808809,0.0,[],22.58805181795436,0.0,0.0,0.0,"[4.884290524282202, 3.1290402116018092, 8.047440471663425, 6.5272806104069225]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.959719293031284, 5.459077465645664, 18.070360183752367, 14.172514385658776]"
846,0,2,True,False,,0.0,4,4,,0,4,34.35519020013183,"[10.27848763902227, 2.5, 12.107903377718273, 9.468799183391289]",17.398524178051414,"[5.008610179218685, 1.975, 5.722082317310127, 4.692831681522603]",58.36002095596144,0.0,[],26.760408172824963,0.0,0.0,0.0,"[6.211265695136036, 6.671491345395773, 7.994766491785991, 5.882884640507164]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.36221973111804, 14.542285501014803, 17.935298696887156, 12.520217026941447]"
846,0,3,True,False,,0.0,4,4,,0,4,24.050858933056574,"[4.09212709815336, 2.5, 7.249708403437246, 10.209023431465967]",13.379834983892064,"[2.5959295682798103, 1.975, 3.8273862773405263, 4.981519138271727]",29.81153746692356,0.0,[],15.62649961210019,0.0,0.0,0.0,"[3.6916935396721486, 3.443414579030016, 3.714355309734051, 4.777036183663973]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.9017783068516625, 6.265165587256451, 6.95988540957449, 9.684708163240956]"
846,0,4,True,False,,0.0,2,2,,0,2,18.598877890110643,"[8.347163769296174, 10.251714120814468]",9.25356237714315,"[4.255393870025507, 4.998168507117642]",20.194600156886846,0.0,[],9.875894061185871,0.0,0.0,0.0,"[5.332777489845518, 4.543116571340352]",[],"[0.0, 0.0]",[],"[11.109685871398764, 9.084914285488082]"
846,0,5,True,False,,0.0,1,1,,0,1,8.505861145196302,[8.505861145196302],4.317285846626558,[4.317285846626558],10.451867403691907,0.0,[],5.076228287439844,0.0,0.0,0.0,[5.076228287439844],[],[0.0],[],[10.451867403691907]
846,0,6,True,True,1.0,6.99,5,5,True,2,7,53.31413667674715,"[5.911457127776017, 9.598744207578482, 19.27362711737426, 6.299176388895092, 12.231131835123298]",25.792513303931386,"[3.3054682798326467, 4.743510240955608, 8.516714575775962, 3.456678791669086, 5.770141415698086]",55.80675417931215,8.812281390428055,"[5.005002388852573, 3.8072790015754814]",26.764634129931743,5.436789742266941,21.76463412993174,3.4367897422669413,"[3.783360988738694, 4.509160581790679, 8.07043020280004, 6.4012619753661495, 4.000420381236179]","[2.9519509316525037, 2.4848388106144377]","[2.783360988738694, 3.509160581790679, 7.070430202800039, 5.4012619753661495, 3.000420381236179]","[1.9519509316525037, 1.484838810614438]","[7.136823048047933, 8.997847645617124, 18.12930821230779, 13.849389680426023, 7.6933855929132795]"
846,0,7,True,False,,0.0,4,4,,0,4,44.62444822455741,"[16.030413922567266, 5.597055053334229, 5.9616714636053265, 17.03530778505059]",21.40353480757739,"[7.2518614298012345, 3.1828514708003492, 3.3250518708060772, 7.643770036169731]",32.254793557116464,0.0,[],16.57936948727542,0.0,0.0,0.0,"[4.649345016365232, 2.540117470033909, 5.4230615985369575, 3.9668454023393225]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.357294913757006, 3.9490191539331003, 11.341183585992198, 7.60729590343416]"
846,0,8,True,False,,0.0,4,4,,0,4,28.93669559379365,"[3.3608567814643138, 4.214660044411665, 10.443782645745225, 10.917396122172446]",15.285311281579524,"[2.3107341447710823, 2.6437174173205493, 5.073075231840638, 5.257784487647254]",35.23681176127707,0.0,[],17.742356586898058,0.0,0.0,0.0,"[7.903116214526283, 2.2763224506126667, 5.161395118265331, 2.4015228034937772]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.700297985964827, 3.272621668237607, 10.670243892988026, 3.593648214086608]"
846,0,9,True,False,,0.0,2,2,,0,2,9.61944798394194,"[5.772019814544871, 3.847428169397069]",5.751584713737357,"[3.2510877276724996, 2.500496986064857]",18.65727218464478,0.0,[],9.276336152011464,0.0,0.0,0.0,"[3.495219992970767, 5.781116159040697]",[],"[0.0, 0.0]",[],"[6.397999981976326, 12.259272202668454]"
846,0,10,True,True,1.0,6.99,5,5,True,3,8,36.820634761347584,"[11.939844439823887, 10.912745783867209, 3.6328404861123844, 5.890844488657204, 4.444359562886903]",19.360047556925558,"[5.656539331531316, 5.255970855708211, 2.41680778958383, 3.2974293505763095, 2.7333002295258924]",28.977597364859573,54.48920877171197,"[18.236027565595485, 22.054004430758933, 14.199176775357556]",16.30126297229523,24.250791420967673,11.301262972295232,21.250791420967673,"[3.9616682223297763, 2.77085605141287, 3.3517763041014406, 2.648660280442699, 3.5683021140084477]","[8.112050750582238, 9.601061727995985, 6.537678942389447]","[2.9616682223297763, 1.7708560514128702, 2.3517763041014406, 1.6486602804426989, 2.5683021140084477]","[7.112050750582239, 8.601061727995985, 5.537678942389447]","[7.594021082896862, 4.540656542084283, 6.030195651542155, 4.227334052417176, 6.585390035919096]"
846,0,11,True,False,,0.0,3,3,,0,3,33.08809072976014,"[12.50640389019451, 8.358605977333829, 12.223080862231804]",15.904355384606458,"[5.877497517175859, 4.259856331160194, 5.767001536270404]",18.70167660842049,0.0,[],10.293653877283992,0.0,0.0,0.0,"[4.351601019528339, 3.9587086906120272, 1.9833441671436254]",[],"[0.0, 0.0, 0.0]",[],"[8.593848768021383, 7.586432540030839, 2.52139530036827]"
846,0,12,True,True,1.0,6.99,5,5,True,1,6,30.14936737618433,"[2.5, 5.139800766790749, 11.335552516051306, 7.27272118588785, 3.9012929074544207]",16.75825327671189,"[1.975, 3.0045222990483924, 5.42086548126001, 3.8363612624962613, 2.5215042339072244]",51.29120660129786,5.301156430228303,[5.301156430228303],25.00357057450617,3.0674510077890385,20.00357057450617,2.0674510077890385,"[8.58174279199606, 3.1773909613455764, 4.629880761626743, 5.486658173896188, 3.1278978856416004]",[3.0674510077890385],"[7.581742791996059, 2.1773909613455764, 3.629880761626743, 4.486658173896188, 2.1278978856416004]",[2.0674510077890385],"[19.440366133323227, 5.58305374703994, 9.3073865682737, 11.504251727938945, 5.456148424722052]"
846,0,13,True,False,,0.0,4,4,,0,4,63.33017923390332,"[14.580241374444538, 15.948622854410406, 15.218124189339697, 17.583190815708686]",28.6987699012223,"[6.6862941360333705, 7.2199629132200585, 6.935068433842482, 7.857444418126388]",27.805747610772485,0.0,[],14.84424156820127,0.0,0.0,0.0,"[2.2021415598578757, 6.384590083034711, 3.1448720174705307, 3.1126379078381516]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.082414256045835, 13.80664123855054, 5.499671839668027, 5.417020276508081]"
846,0,14,True,False,,0.0,4,4,,0,4,40.928913835933855,"[12.125395368087988, 7.227476507857713, 11.431376457574052, 10.144665502414098]",19.962276396014204,"[5.728904193554316, 3.818715838064508, 5.45823681845388, 4.956419545941499]",33.27784056409075,0.0,[],16.978357819995395,0.0,0.0,0.0,"[2.6839397126509876, 6.110199733599901, 3.701384738880729, 4.482833634863777]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.317794135002532, 13.103076239999746, 6.926627535591613, 8.930342653496863]"
846,0,15,True,True,1.0,6.99,5,5,True,6,11,69.5162467627991,"[15.768766604094356, 12.711311075465236, 18.858261741349548, 7.2660018044842705, 14.9119055374057]",32.111336237491656,"[7.149818975596799, 5.957411319431443, 8.354722079126324, 3.8337407037488656, 6.815643159588223]",51.4516829750685,61.19189199565428,"[25.764617104034915, 4.261010800963508, 4.05890248158961, 9.78193416536504, 4.2028711464198505, 13.122556297281356]",25.066156360276715,29.864837878305167,20.066156360276715,23.864837878305167,"[5.340435693452176, 4.469674661717352, 9.742657899578242, 2.3404685479643517, 3.172919557564592]","[11.048200670573618, 2.661794212375768, 2.582971967819948, 4.814954324492366, 2.6391197471037415, 6.117796955939729]","[4.340435693452176, 3.469674661717352, 8.742657899578242, 1.3404685479643519, 2.172919557564592]","[10.048200670573618, 1.661794212375768, 1.5829719678199479, 3.814954324492366, 1.6391197471037418, 5.117796955939729]","[11.129322290903016, 8.896601696711159, 22.41707153738011, 3.4370988409342353, 5.5715886091399796]"
846,0,16,True,False,,0.0,1,1,,0,1,15.303004914230243,[15.303004914230243],6.968171916549795,[6.968171916549795],6.033284841629542,0.0,[],3.3529810882355213,0.0,0.0,0.0,[3.3529810882355213],[],[0.0],[],[6.033284841629542]
846,0,17,True,False,,0.0,1,1,,0,1,9.800433403099246,[9.800433403099246],4.822169027208706,[4.822169027208706],13.509461887151582,0.0,[],6.268690135989117,0.0,0.0,0.0,[6.268690135989117],[],[0.0],[],[13.509461887151582]
846,0,18,True,False,,0.0,2,2,,0,2,19.569802514896217,"[12.032802638872978, 7.536999876023238]",9.632222980809525,"[5.692793029160462, 3.9394299516490627]",28.38997801858879,0.0,[],13.072091427249628,0.0,0.0,0.0,"[3.7495187957228917, 9.322572631526736]",[],"[0.0, 0.0]",[],"[7.050048194161261, 21.33992982442753]"
