iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
292,0,0,True,True,1.0,6.99,5,5,True,2,7,56.0741703262871,"[10.519819048524468, 15.471023012513582, 11.384364227819862, 14.461837679793081, 4.237126357636114]",26.868926427251967,"[5.102729428924543, 7.033698974880297, 5.4399020488497465, 6.640116695119302, 2.6524792794780843]",48.74943710255536,20.72133501892189,"[6.934063488597917, 13.787271530323974]",24.01228046999659,10.081320657379539,19.012280469996593,8.081320657379539,"[5.849008931470555, 6.970671455274627, 3.794625712201806, 4.829418662894556, 2.5685557081550465]","[3.704284760553188, 6.37703589682635]","[4.849008931470555, 5.970671455274627, 2.794625712201806, 3.829418662894556, 1.5685557081550465]","[2.704284760553188, 5.37703589682635]","[12.433356234539884, 15.309413987883659, 7.165706954363604, 9.819022212550143, 4.021937713218068]"
292,0,1,True,False,,0.0,4,4,,0,4,46.764402268847256,"[13.065215193434197, 15.512497364766606, 9.542693814823014, 8.643995895823442]",22.23811688485043,"[6.095433925439337, 7.049873972258976, 4.721650587780976, 4.371158399371143]",32.30817964266838,0.0,[],16.600190060640667,0.0,0.0,0.0,"[3.4838598371709772, 6.086320024005714, 3.8809920233418818, 3.149018176122094]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.368871377361479, 13.041846215399264, 7.387159034209953, 5.510303015697677]"
292,0,2,True,True,1.0,6.99,5,5,True,1,6,74.57724200012949,"[21.12502239815655, 13.210162655314537, 6.479287341480073, 11.91128149710353, 21.8514881080748]",34.0851243800505,"[9.238758735281055, 6.15196343557267, 3.5269220631772287, 5.645399783870377, 9.522080362149172]",55.48433669709654,10.967733330532724,[10.967733330532724],26.638891311867646,5.277415998907762,21.638891311867646,4.277415998907762,"[4.852558010647239, 3.306307239040763, 8.201855685614827, 4.430411810054041, 5.847758566510778]",[5.277415998907762],"[3.852558010647239, 2.306307239040763, 7.201855685614828, 3.430411810054041, 4.847758566510778]",[4.277415998907762],"[9.878353873454458, 5.913608305232725, 18.46629662978161, 8.795927718087285, 12.430150170540454]"
292,0,3,True,False,,0.0,2,2,,0,2,9.120175377744328,"[5.819767683802219, 3.30040769394211]",5.556868397320288,"[3.2697093966828654, 2.287159000637423]",8.23424155519492,0.0,[],5.2113542065260186,0.0,0.0,0.0,"[1.975, 3.2363542065260185]",[],"[0.0, 0.0]",[],"[2.5, 5.734241555194919]"
292,0,4,True,False,,0.0,2,2,,0,2,16.519280237244615,"[2.5, 14.019280237244615]",8.4425192925254,"[1.975, 6.4675192925254]",5.32765420966491,0.0,[],4.077785141769315,0.0,0.0,0.0,"[2.1027851417693153, 1.975]",[],"[0.0, 0.0]",[],"[2.82765420966491, 2.5]"
292,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.285671751500503,0.0,[],5.011411983085196,0.0,0.0,0.0,[5.011411983085196],[],[0.0],[],[10.285671751500503]
292,0,6,True,True,1.0,6.99,6,6,True,1,7,50.68316506325291,"[5.533189340028362, 17.829626964845957, 8.509460123729566, 4.622594812088401, 6.719818653533665, 7.468475169026958]",25.766434374668638,"[3.1579438426110613, 7.953554516289923, 4.318689448254531, 2.8028119767144766, 3.6207292748781295, 3.912705315920514]",69.84061031716105,6.059216943641329,[6.059216943641329],33.23783802369281,3.3630946080201185,27.23783802369281,2.3630946080201185,"[4.338827963462711, 5.322900984777448, 5.770086517245263, 6.393281211404259, 6.114116616689126, 5.298624730114006]",[3.3630946080201185],"[3.3388279634627103, 4.322900984777448, 4.770086517245263, 5.393281211404259, 5.114116616689126, 4.298624730114006]",[2.3630946080201185],"[8.561097342212078, 11.084361499429352, 12.230991069859648, 13.828926183087844, 13.113119529972117, 11.022114692600015]"
292,0,7,True,False,,0.0,3,3,,0,3,19.03792943864082,"[7.905718940203855, 2.7693250920319685, 8.362885406404997]",10.42479248106992,"[4.083230386679503, 2.0800367858924678, 4.26152530849795]",17.494638192496566,0.0,[],9.822908895073661,0.0,0.0,0.0,"[4.3172661348617964, 2.2641183000971905, 3.241524460114674]",[],"[0.0, 0.0, 0.0]",[],"[8.505810602209735, 3.24132897460818, 5.7474986156786505]"
292,0,8,True,False,,0.0,4,4,,0,4,41.8657523276859,"[4.792664137382668, 9.624066000236617, 18.025279595555144, 9.423742594511467]",20.327643407797503,"[2.8691390135792405, 4.7533857400922805, 8.029859042266507, 4.675259611859472]",62.438697811644715,0.0,[],28.351092146541443,0.0,0.0,0.0,"[4.385864640879737, 10.849481257230385, 3.9044926001436435, 9.211253648287677]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.68170420738394, 25.255080146744575, 7.447416923445239, 21.054496534070964]"
292,0,9,True,True,1.0,6.99,6,6,True,2,8,65.68224406325888,"[20.91094076847257, 4.4230722126106405, 4.631907188083151, 9.15752082374574, 5.808196193431191, 20.750606876915583]",31.616075184670965,"[9.155266899704303, 2.72499816291815, 2.806443803352429, 4.571433121260839, 3.2651965154381646, 9.092736681997078]",60.58496882702237,9.562214658278172,"[2.437578394159913, 7.124636264118259]",29.628137842538724,5.729263716728487,23.628137842538724,3.7292637167284868,"[4.307661776847242, 4.45476901899564, 4.718952696218793, 3.8684768432680503, 4.048421649860603, 8.229855857348397]","[1.950655573722366, 3.778608143006121]","[3.3076617768472416, 3.4547690189956404, 3.718952696218792, 2.8684768432680503, 3.048421649860603, 7.229855857348396]","[0.9506555737223661, 2.778608143006121]","[8.481184043198056, 8.858382099988821, 9.535776144150748, 7.355068828892437, 7.81646576887334, 18.538091941918964]"
