iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
822,0,0,True,False,,0.0,4,4,,0,4,31.218601724036198,"[4.375928283101958, 11.9202470507661, 7.583910770486958, 7.338515619681184]",16.17525467237412,"[2.7066120304097634, 5.648896349798779, 3.957725200489914, 3.8620210916756617]",15.969346353469499,0.0,[],10.228045077853105,0.0,0.0,0.0,"[2.0949885972408397, 1.975, 2.5642981255215567, 3.5937583550907086]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.8076630698483065, 2.5, 4.011020834670658, 6.650662448950534]"
822,0,1,True,False,,0.0,3,3,,0,3,15.767062404009662,"[2.741555149781151, 8.50714154595377, 4.518365708274741]",9.149154337563768,"[2.069206508414649, 4.3177852029219705, 2.7621626262271493]",23.019592184831073,0.0,[],11.97764095208412,0.0,0.0,0.0,"[2.8989488273956177, 3.047994124459926, 6.030698000228575]",[],"[0.0, 0.0, 0.0]",[],"[4.8690995574246605, 5.251266985794682, 12.89922564161173]"
822,0,2,True,True,1.0,6.99,5,5,True,2,7,55.497157393547674,"[10.045587017453526, 17.643081754418258, 3.4085708905561307, 17.30488785360782, 7.09502987751194]",26.643891383483595,"[4.917778936806876, 7.880801884223121, 2.3293426473168912, 7.74890626290705, 3.7670616522296565]",38.67755605855247,10.564874352673458,"[2.7418911020578336, 7.822983250615624]",20.084246862835464,6.120300997542648,15.084246862835466,4.120300997542649,"[3.7969094402856425, 7.2766490825323595, 3.50355696676511, 3.3947905566747365, 2.112340816577616]","[2.069337529802555, 4.050963467740093]","[2.7969094402856425, 6.2766490825323595, 2.50355696676511, 2.3947905566747365, 1.1123408165776156]","[1.0693375298025551, 3.0509634677400936]","[7.171562667399083, 16.093972006493228, 6.4193768378592555, 6.140488606858298, 2.852155939942604]"
822,0,3,True,False,,0.0,3,3,,0,3,29.080587355140402,"[4.624194580837744, 15.38543316886797, 9.07095960543469]",14.341429068504757,"[2.8034358865267204, 7.000318935858508, 4.537674246119529]",30.952962836500394,0.0,[],15.071655506235153,0.0,0.0,0.0,"[5.425080910913196, 2.657976230368404, 6.988598364953553]",[],"[0.0, 0.0, 0.0]",[],"[11.346361310033835, 4.251221103508729, 15.355380422957829]"
822,0,4,True,False,,0.0,2,2,,0,2,33.874291159712,"[20.790200541911876, 13.084090617800124]",15.21097355228768,"[9.108178211345631, 6.102795340942048]",10.042232202475041,0.0,[],5.9164705589652655,0.0,0.0,0.0,"[3.334975942133172, 2.581494616832094]",[],"[0.0, 0.0]",[],"[5.9871178003414665, 4.055114402133575]"
822,0,5,True,True,1.0,6.99,5,5,True,3,8,27.983830065639687,"[3.8495585327675053, 7.678614390143129, 4.811288707974244, 5.22581668016641, 6.418551754588399]",15.91369372559948,"[2.501327827779327, 3.99465961215582, 2.876402596109955, 3.0380685052649, 3.503235184289476]",54.65975006052233,37.5713077697864,"[6.706540609803678, 17.76132585436924, 13.103441305613481]",26.31730252360371,17.652810030216695,21.31730252360371,14.652810030216695,"[6.79163614293362, 3.5465932994926272, 8.091583360006048, 5.623583273472392, 2.263906447699024]","[3.6155508378234344, 7.926917083204004, 6.110342109189258]","[5.79163614293362, 2.5465932994926272, 7.091583360006047, 4.623583273472392, 1.2639064476990238]","[2.6155508378234344, 6.926917083204004, 5.110342109189258]","[14.85034908444518, 6.5297264089554545, 18.18354707693858, 11.855341726852288, 3.2407857633308303]"
822,0,6,True,True,1.0,6.99,5,5,True,3,8,71.30910959164564,"[17.99751631478179, 10.40809256062208, 19.282904065540574, 17.52984688196184, 6.09074976873934]",32.81055274074179,"[8.019031362764899, 5.059156098642611, 8.520332585560825, 7.836640283965118, 3.375392409808343]",25.734761422685857,20.841851861935854,"[5.793850456147647, 7.781832937056048, 7.266168468732159]",15.036556954847486,11.128322226154983,10.036556954847486,8.128322226154983,"[2.91436985281036, 2.232656227373157, 2.53881279311927, 4.4708685235455725, 2.8798495579991257]","[3.2596016778975825, 4.034914845451858, 3.833805702805542]","[1.9143698528103599, 1.232656227373157, 1.5388127931192697, 3.4708685235455725, 1.8798495579991257]","[2.2596016778975825, 3.034914845451859, 2.833805702805542]","[4.9086406482316916, 3.1606569932645048, 3.9456738285109476, 8.899662880886083, 4.82012707179263]"
822,0,7,True,False,,0.0,4,4,,0,4,35.97045570754193,"[13.830443331299547, 9.415214390742907, 6.369346702602776, 6.3554512828966985]",18.028477725941354,"[6.393872899206824, 4.671933612389734, 3.4840452140150826, 3.4786260003297125]",39.152445886196126,0.0,[],19.26945389561649,0.0,0.0,0.0,"[3.2679167952025043, 10.427719329661263, 3.190436520920696, 2.3833812498320266]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.815171269750011, 24.173639306823752, 5.616503899796656, 3.547131409825709]"
822,0,8,True,False,,0.0,4,4,,0,4,50.04533075256306,"[12.303531657595315, 13.043309180390867, 20.88562281290208, 3.812867101674801]",23.517678993499597,"[5.798377346462173, 6.0868905803524385, 9.145392897031812, 2.4870181696531724]",34.63902520423922,0.0,[],17.509219829653293,0.0,0.0,0.0,"[6.932413405360886, 4.063176091557843, 3.1277085666627724, 3.385921766071793]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.21131642400227, 7.854297670661137, 5.455662991443006, 6.117748118132802]"
822,0,9,True,True,1.0,6.99,5,5,True,2,7,44.48936197345739,"[7.616194941521785, 14.71553713177468, 12.821742028545376, 3.200713546420719, 6.135174325194837]",22.350851169648386,"[3.9703160271934963, 6.739059481392125, 6.000479391132697, 2.2482782831040806, 3.3927179868259865]",43.93972698073897,17.033015911665697,"[4.2417355687851845, 12.791280342880512]",22.136493522488195,8.642876205549623,17.136493522488195,6.642876205549622,"[4.936603833285405, 3.182445591524102, 6.272135868422465, 4.100921666964858, 3.644386562291366]","[2.654276871826222, 5.9885993337234]","[3.9366038332854054, 2.182445591524102, 5.272135868422465, 3.100921666964858, 2.644386562291366]","[1.654276871826222, 4.9885993337234]","[10.09385598278309, 5.596014337241287, 13.51829709851914, 7.95108119734579, 6.780478364849656]"
