iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
532,0,0,True,False,,0.0,2,2,,0,2,10.111009781220481,"[5.787297662304608, 4.323712118915873]",5.943293814675988,"[3.257046088298797, 2.6862477263771907]",27.909767224044103,0.0,[],12.884809217377201,0.0,0.0,0.0,"[6.876235375574404, 6.008573841802797]",[],"[0.0, 0.0]",[],"[15.067270193780523, 12.842497030263582]"
532,0,1,True,False,,0.0,2,2,,0,2,11.384868597022823,"[5.33939109114921, 6.045477505873613]",6.440098752838901,"[3.082362525548192, 3.3577362272907094]",9.31795411640553,0.0,[],5.634002105398157,0.0,0.0,0.0,"[2.5967652527922978, 3.0372368526058593]",[],"[0.0, 0.0]",[],"[4.09426987895461, 5.223684237450921]"
532,0,2,True,False,,0.0,3,3,,0,3,36.205792606416225,"[12.234920518958479, 6.701472212368436, 17.269399875089313]",17.12025911650233,"[5.771619002393807, 3.61357416282369, 7.735065951284832]",21.06812678410757,0.0,[],11.216569445801952,0.0,0.0,0.0,"[2.0602387236621977, 3.6977073856683047, 5.45862333647145]",[],"[0.0, 0.0, 0.0]",[],"[2.718560829903071, 6.9171984247905245, 11.432367529413975]"
532,0,3,True,False,,0.0,2,2,,0,2,13.00054613837143,"[3.7198253667573726, 9.280720771614057]",7.070212993964858,"[2.4507318930353756, 4.619481100929482]",26.37844557036577,0.0,[],12.287593772442651,0.0,0.0,0.0,"[2.062154253728893, 10.225439518713758]",[],"[0.0, 0.0]",[],"[2.7234724454587, 23.65497312490707]"
532,0,4,True,False,,0.0,3,3,,0,3,28.647939555934464,"[6.254113366413943, 17.659338943018607, 4.734487246501912]",14.17269642681444,"[3.4391042129014378, 7.887142187777257, 2.846450026135746]",28.0067637916568,0.0,[],13.922637878746153,0.0,0.0,0.0,"[3.620656374074141, 4.0531116530006415, 6.248869851671371]",[],"[0.0, 0.0, 0.0]",[],"[6.719631728395233, 7.828491417950364, 13.458640645311206]"
532,0,5,True,False,,0.0,3,3,,0,3,33.89305166602375,"[7.97649388722007, 10.212090774085667, 15.704467004718012]",16.21829014974926,"[4.110832616015827, 4.98271540189341, 7.124742131840025]",11.413714216861514,0.0,[],7.451348544575991,0.0,0.0,0.0,"[2.1490263254735025, 2.2294425912657903, 3.072879627836698]",[],"[0.0, 0.0, 0.0]",[],"[2.9462213473679544, 3.1524169006815135, 5.315075968812046]"
532,0,6,True,False,,0.0,4,4,,0,4,24.716563651748185,"[10.79089058910403, 5.514131864840884, 3.7773517690311333, 4.634189428772134]",13.639459824181792,"[5.208447329750572, 3.150511427287945, 2.473167189922142, 2.8073338772211325]",26.261821711470994,0.0,[],14.242110467473688,0.0,0.0,0.0,"[1.975, 3.0755666466643263, 2.8338325595345246, 6.357711261274837]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 5.3219657606777595, 4.702134768037242, 13.737721182755994]"
532,0,7,True,False,,0.0,2,2,,0,2,21.177789396610056,"[10.549876505952364, 10.627912890657692]",10.25933786467792,"[5.114451837321422, 5.1448860273565]",28.046418890313774,0.0,[],12.938103367222373,0.0,0.0,0.0,"[8.175990346392382, 4.762113020829991]",[],"[0.0, 0.0]",[],"[18.39997524715995, 9.646443643153823]"
532,0,8,True,False,,0.0,4,4,,0,4,38.301984096556765,"[3.072420450875235, 9.81078292789325, 9.429348136400035, 15.989432581388247]",18.93777379765714,"[2.1982439758413417, 4.826205341878367, 4.677445773196014, 7.235878706741416]",34.80340040963682,0.0,[],17.573326159758363,0.0,0.0,0.0,"[5.327736201629149, 2.762934413695155, 2.181713234878642, 7.300942309555416]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.096759491356792, 4.520344650500397, 3.030033935586261, 16.156262332193375]"
532,0,9,True,False,,0.0,2,2,,0,2,17.439704812891037,"[12.810039319766634, 4.629665493124404]",8.801484877027505,"[5.995915334708988, 2.8055695423185174]",17.682913546373157,0.0,[],8.896336283085532,0.0,0.0,0.0,"[2.847478325910499, 6.048857957175033]",[],"[0.0, 0.0]",[],"[4.737123912591023, 12.945789633782136]"
532,0,10,True,False,,0.0,2,2,,0,2,15.168595489077594,"[7.428616554413383, 7.739978934664212]",7.915752240740262,"[3.8971604562212194, 4.018591784519042]",34.308686928506525,0.0,[],15.380387902117546,0.0,0.0,0.0,"[11.898452781596257, 3.4819351205212885]",[],"[0.0, 0.0]",[],"[27.944750722041682, 6.363936206464842]"
532,0,11,True,False,,0.0,2,2,,0,2,28.929293234011396,"[11.68957859909981, 17.239714634911586]",13.282424361264445,"[5.558935653648926, 7.723488707615519]",30.09809990922012,0.0,[],13.738258964595847,0.0,0.0,0.0,"[2.414928135265234, 11.323330829330613]",[],"[0.0, 0.0]",[],"[3.6280208596544457, 26.470079049565676]"
532,0,12,True,False,,0.0,2,2,,0,2,18.406770784417258,"[9.081516300429845, 9.325254483987413]",9.17864060592273,"[4.541791357167639, 4.636849248755091]",25.451650277670524,0.0,[],11.926143608291504,0.0,0.0,0.0,"[8.61625768530439, 3.3098859229871143]",[],"[0.0, 0.0]",[],"[19.52886585975485, 5.922784417915677]"
