iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
423,0,0,True,False,,0.0,1,1,,0,1,5.739663515711024,[5.739663515711024],3.2384687711272995,[3.2384687711272995],3.3425149231505715,0.0,[],2.303580820028723,0.0,0.0,0.0,[2.303580820028723],[],[0.0],[],[3.3425149231505715]
423,0,1,True,False,,0.0,4,4,,0,4,43.74292245709714,"[6.1935083147564205, 6.544736634791869, 14.329433188984968, 16.675244318563877]",21.059739758267884,"[3.4154682427550043, 3.552447287568829, 6.588478943704137, 7.503345284239912]",30.152146740340925,0.0,[],15.75933722873296,0.0,0.0,0.0,"[3.4005978033863062, 5.024246380068237, 3.5021471555000496, 3.832345889778369]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.15537898304181, 10.318580461713427, 6.415761937179615, 7.262425358406074]"
423,0,2,True,True,1.0,6.99,7,7,True,2,9,47.992141547347394,"[6.18910236540664, 2.975297230498724, 10.0932365175681, 4.9524467722062715, 9.758365465301065, 8.034986441925446, 5.988706754441146]",25.71693520346548,"[3.4137499225085897, 2.1603659198945024, 4.936362241851559, 2.931454241160446, 4.8057625314674155, 4.1336447123509235, 3.335595634232047]",47.77524485202959,16.00431621578127,"[9.292904986158748, 6.711411229622523]",25.63234549229154,8.241683324154696,18.632345492291538,6.241683324154696,"[2.764914478442313, 1.975, 6.503265386831299, 3.2777902497674996, 2.874433826704389, 5.388843462283641, 2.8480980882623985]","[4.6242329446019115, 3.617450379552784]","[1.764914478442313, 0.9750000000000001, 5.503265386831299, 2.2777902497674996, 1.874433826704389, 4.388843462283641, 1.8480980882623983]","[3.6242329446019115, 2.617450379552784]","[4.525421739595674, 2.5, 14.110936889311024, 5.840487819916665, 4.806240581293305, 11.25344477508626, 4.738713046826662]"
423,0,3,True,False,,0.0,4,4,,0,4,20.20688263944072,"[5.20399704994886, 3.9090094681053538, 3.719379847064701, 7.374496274321807]",11.880684229381883,"[3.029558849480056, 2.5245136925610883, 2.4505581403552332, 3.8760535469855046]",29.84922467381979,0.0,[],15.641197622789718,0.0,0.0,0.0,"[3.940310884542706, 2.484200376608423, 3.263764913230747, 5.952921448407843]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.5392586783146305, 3.8056419913036486, 5.8045254185403765, 12.699798585661135]"
423,0,4,True,False,,0.0,1,1,,0,1,18.04580882452749,[18.04580882452749],8.037865441565721,[8.037865441565721],5.167636310260317,0.0,[],3.015378161001524,0.0,0.0,0.0,[3.015378161001524],[],[0.0],[],[5.167636310260317]
423,0,5,True,True,1.0,6.99,5,5,True,2,7,65.50513557572914,"[15.064092057057145, 12.982978567912813, 21.81623715981564, 8.956838410732075, 6.684989380211471]",30.54700287453437,"[6.874995902252287, 6.063361641485997, 9.5083324923281, 4.49316698018551, 3.6071458582824736]",62.45999606825173,17.876617442439567,"[6.8232743357483585, 11.053343106691207]",29.359398466618178,8.97188080255143,24.359398466618178,6.97188080255143,"[6.67021624647111, 6.48812126672166, 3.8519546653232632, 3.8770584084151403, 8.472047879687004]","[3.66107699094186, 5.310803811609571]","[5.67021624647111, 5.48812126672166, 2.8519546653232632, 2.8770584084151403, 7.472047879687004]","[2.66107699094186, 4.310803811609571]","[14.53901601659259, 14.072105812106821, 7.312704270059649, 7.377072842090103, 19.159097127402575]"
423,0,6,True,False,,0.0,2,2,,0,2,11.320248587440481,"[6.4517882615259765, 4.868460325914505]",6.414896949101788,"[3.516197421995131, 2.8986995271066567]",19.68457603615683,0.0,[],9.676984654101163,0.0,0.0,0.0,"[5.309420561590194, 4.367564092510969]",[],"[0.0, 0.0]",[],"[11.049796311769729, 8.634779724387101]"
423,0,7,True,False,,0.0,3,3,,0,3,38.140535393449085,"[21.134720206182024, 7.192349560872973, 9.813465626394091]",17.874808803445145,"[9.24254088041099, 3.8050163287404595, 4.8272515942936955]",32.60920639605544,0.0,[],15.71759049446162,0.0,0.0,0.0,"[5.366831693612888, 3.3825640689984335, 6.968194731850298]",[],"[0.0, 0.0, 0.0]",[],"[11.19700434259715, 6.109138638457522, 15.303063415000764]"
423,0,8,True,False,,0.0,1,1,,0,1,5.855777223200162,[5.855777223200162],3.283753117048063,[3.283753117048063],8.839686695142518,0.0,[],4.447477811105582,0.0,0.0,0.0,[4.447477811105582],[],[0.0],[],[8.839686695142518]
423,0,9,True,False,,0.0,2,2,,0,2,16.324929962801612,"[9.334980546655729, 6.989949416145885]",8.366722685492629,"[4.640642413195734, 3.7260802722968953]",8.55007059853303,0.0,[],5.334527533427881,0.0,0.0,0.0,"[3.3595275334278814, 1.975]",[],"[0.0, 0.0]",[],"[6.050070598533029, 2.5]"
