iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
909,0,0,True,False,,0.0,2,2,,0,2,12.12548419311475,"[5.963609678167948, 6.161874514946801]",6.728938835314752,"[3.3258077744855, 3.4031310608292524]",22.59937634940607,0.0,[],10.813756776268368,0.0,0.0,0.0,"[4.679700416606263, 6.134056359662106]",[],"[0.0, 0.0]",[],"[9.435129273349391, 13.16424707605668]"
909,0,1,True,False,,0.0,3,3,,0,3,22.165869493780026,"[3.116431239038679, 11.465469902756787, 7.583968351984558]",11.64468910257421,"[2.215408183225085, 5.471533262075147, 3.957747657273978]",17.919798044504336,0.0,[],9.988721237356692,0.0,0.0,0.0,"[3.649075894223691, 3.274955448110167, 3.064689895022833]",[],"[0.0, 0.0, 0.0]",[],"[6.792502292881259, 5.833219097718377, 5.2940766539047]"
909,0,2,True,False,,0.0,3,3,,0,3,38.779391025013126,"[16.483809891930918, 19.346191418670927, 2.9493897144112853]",18.12396249975512,"[7.428685857853058, 8.545014653281662, 2.150261988620401]",19.20982431138869,0.0,[],10.491831481441588,0.0,0.0,0.0,"[4.79037717492222, 2.9400904767188956, 2.7613638298004735]",[],"[0.0, 0.0, 0.0]",[],"[9.718915833133899, 4.974590965945886, 4.516317512308906]"
909,0,3,True,False,,0.0,2,2,,0,2,23.09165059370408,"[14.070160554155827, 9.021490039548254]",11.005743731544591,"[6.487362616120772, 4.51838111542382]",19.352071075936934,0.0,[],9.547307719615404,0.0,0.0,0.0,"[6.678933325531964, 2.8683743940834407]",[],"[0.0, 0.0]",[],"[14.56136750136401, 4.790703574572925]"
909,0,4,True,False,,0.0,4,4,,0,4,42.323339679063416,"[9.768171112541474, 6.243205604848342, 13.642378036018897, 12.669584925654702]",20.506102474834734,"[4.809586733891175, 3.4348501858908533, 6.32052743404737, 5.941138121005334]",41.518013189327796,0.0,[],20.192025143837842,0.0,0.0,0.0,"[3.250492899732879, 5.557443637897763, 7.267638934243723, 4.116449671963475]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.77049461469969, 11.685752917686571, 16.070869062163393, 7.990896594778142]"
909,0,5,True,False,,0.0,3,3,,0,3,29.737737928143403,"[6.575935312670584, 13.295190319017133, 9.866612296455687]",14.597717791975928,"[3.5646147719415278, 6.185124224416682, 4.847978795617718]",59.1718573480403,0.0,[],26.077024365735717,0.0,0.0,0.0,"[10.083096205637757, 10.272379308022801, 5.72154885207516]",[],"[0.0, 0.0, 0.0]",[],"[23.289990270866042, 23.77533155903282, 12.106535518141435]"
909,0,6,True,False,,0.0,2,2,,0,2,15.678407314674544,"[10.342233196377354, 5.3361741182971905]",8.114578852723072,"[5.033470946587168, 3.0811079061359044]",32.49420143065994,0.0,[],14.672738557957379,0.0,0.0,0.0,"[10.254863548929947, 4.417875009027432]",[],"[0.0, 0.0]",[],"[23.730419356230634, 8.763782074429312]"
909,0,7,True,True,1.0,6.99,5,5,True,2,7,48.0967750071508,"[16.325489558346476, 7.904175582293622, 5.303462603345595, 11.948031371503498, 6.615615891661602]",23.757742252788812,"[7.366940927755126, 4.082628477094513, 3.0683504153047823, 5.659732234886365, 3.580090197748025]",75.93058259294541,13.060357367554754,"[5.280150375188075, 7.78020699236668]",34.61292721124871,7.0935393733463545,29.61292721124871,5.0935393733463545,"[10.403853441371439, 6.9728279338793095, 8.61745664565301, 1.975, 6.64378919034495]","[3.0592586463233493, 4.034280727023005]","[9.403853441371439, 5.9728279338793095, 7.617456645653012, 0.9750000000000001, 5.64378919034495]","[2.0592586463233493, 3.034280727023005]","[24.112444721465227, 15.314943420203358, 19.531940117059005, 2.5, 14.471254334217821]"
909,0,8,True,True,1.0,6.99,7,7,True,2,9,50.385123626672524,"[5.7354224506891756, 4.672049993676028, 11.67913154662414, 9.013127135659836, 7.68922978253834, 4.4432085980408464, 7.15295411944415]",26.65019821440228,"[3.2368147557687785, 2.8220994975336513, 5.554861303183414, 4.515119582907336, 3.9987996151899527, 2.7328513532359304, 3.7896521065832185]",72.77933366256886,12.717726540203138,"[4.296943975962466, 8.420782564240671]",35.38394012840186,6.959913350679224,28.383940128401857,4.959913350679224,"[6.0549395304308975, 2.1409888877938092, 2.7883039559493294, 6.037129151631721, 4.699347818072709, 7.166689340752538, 6.496541443770855]","[2.675808150625362, 4.284105200053862]","[5.0549395304308975, 1.1409888877938095, 1.7883039559493292, 5.037129151631721, 3.6993478180727086, 6.166689340752538, 5.496541443770855]","[1.675808150625362, 3.2841052000538618]","[12.961383411361275, 2.9256125328046396, 4.5853947588444335, 12.915715773414668, 9.485507225827458, 15.812023950647532, 14.093696009668859]"
909,0,9,True,False,,0.0,2,2,,0,2,19.24813343671306,"[7.727697482752908, 11.520435953960153]",9.506772040318094,"[4.013802018273634, 5.492970022044459]",13.392763595599277,0.0,[],7.223177802283718,0.0,0.0,0.0,"[2.214588727721543, 5.008589074562176]",[],"[0.0, 0.0]",[],"[3.1143300710808792, 10.278433524518398]"
909,0,10,True,False,,0.0,3,3,,0,3,32.051426561715516,"[18.11847464490261, 6.599578164702137, 7.333373752110774]",15.500056359069053,"[8.066205111512017, 3.573835484233834, 3.8600157633232017]",22.199373033831804,0.0,[],11.657755483194403,0.0,0.0,0.0,"[2.3125686104400947, 3.2154920680764163, 6.129694804677894]",[],"[0.0, 0.0, 0.0]",[],"[3.3655605395899855, 5.680748892503631, 13.15306360173819]"
909,0,11,True,False,,0.0,2,2,,0,2,14.039611314225986,"[6.137337528243409, 7.902273785982577]",7.475448412548134,"[3.3935616360149297, 4.081886776533205]",13.882834744573389,0.0,[],7.414305550383622,0.0,0.0,0.0,"[2.615372330440049, 4.798933219943573]",[],"[0.0, 0.0]",[],"[4.141980334461664, 9.740854410111725]"
909,0,12,True,False,,0.0,4,4,,0,4,24.9562050604408,"[12.006557012601466, 3.2702999681962055, 4.53114502115495, 5.148203058488178]",13.732919973571912,"[5.682557234914571, 2.27541698759652, 2.7671465582504307, 3.0077991928103898]",34.14579637206903,0.0,[],17.316860585106923,0.0,0.0,0.0,"[3.35619931356024, 5.325683552055102, 5.573632959235065, 3.0613447602565143]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.041536701436513, 11.091496287320775, 11.727263998038627, 5.285499385273114]"
909,0,13,True,True,1.0,6.99,7,7,True,4,11,74.31544652290205,"[6.513150987107332, 11.678598156411722, 10.962220218007925, 5.883540651726868, 8.927092100182378, 17.86498995424203, 12.485854455223794]",35.9830241439318,"[3.5401288849718595, 5.554653281000571, 5.2752658850230905, 3.2945808541734785, 4.4815659190711274, 7.967346082154393, 5.86948323753728]",66.35871966200861,31.471920437193614,"[2.9917144570768697, 12.157317317453481, 10.592902157377422, 5.72998650528584]",32.87990066818337,16.27404897050551,25.879900668183364,12.27404897050551,"[1.975, 4.906815214203719, 5.251745863294995, 5.757384839994966, 7.563080413044353, 3.1428803674339774, 4.282993970211351]","[2.1667686382599793, 5.741353753806858, 5.131231841377194, 3.234694737061478]","[0.9750000000000001, 3.9068152142037187, 4.251745863294995, 4.757384839994966, 6.563080413044353, 2.1428803674339774, 3.28299397021135]","[1.1667686382599791, 4.741353753806858, 4.131231841377194, 2.234694737061478]","[2.5, 10.017474908214663, 10.901912469987167, 12.198422666653759, 16.82841131549834, 5.494565044702506, 8.41793325695218]"
909,0,14,True,False,,0.0,4,4,,0,4,32.15855733602047,"[3.1062178617965532, 6.869395380065296, 9.128333773796284, 13.054610320362338]",16.541837361047985,"[2.2114249661006555, 3.6790641982254653, 4.560050171780551, 6.091298024941312]",45.44588534662891,0.0,[],21.72389528518528,0.0,0.0,0.0,"[6.232018725334035, 3.499607483376322, 5.881965341444167, 6.110303735030754]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.415432629061627, 6.409249957375185, 12.517859849856839, 13.103342910335266]"
909,0,15,True,False,,0.0,3,3,,0,3,13.12056630170652,"[4.172564460342126, 6.448001841364394, 2.5]",8.117020857665542,"[2.6273001395334292, 3.514720718132114, 1.975]",23.203299987411064,0.0,[],12.049286995090315,0.0,0.0,0.0,"[3.0256422043213487, 5.656131539722492, 3.367513251046473]",[],"[0.0, 0.0, 0.0]",[],"[5.19395437005474, 11.938798819801262, 6.0705467975550595]"
