iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
323,0,0,True,False,,0.0,4,4,,0,4,39.271378648328955,"[10.586173757957473, 13.067725540158598, 7.087005132671469, 8.530474217541416]",19.315837672848293,"[5.128607765603415, 6.096412960661853, 3.763932001741873, 4.326884944841153]",41.537503857112526,0.0,[],20.199626504273887,0.0,0.0,0.0,"[5.488424426964486, 3.965330447420448, 5.872432392438988, 4.873439237449963]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.50878058196022, 7.603411403642174, 12.493416390869198, 9.93189548064093]"
323,0,1,True,False,,0.0,3,3,,0,3,22.978898290372374,"[6.794117468393449, 11.272434049240445, 4.912346772738481]",11.961770333245227,"[3.6497058126734454, 5.396249279203774, 2.9158152413680076]",29.406147668529965,0.0,[],14.468397590726687,0.0,0.0,0.0,"[10.146263830837638, 2.347133759889049, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[23.451958540609326, 3.454189127920639, 2.5]"
323,0,2,True,False,,0.0,4,4,,0,4,50.308309338498,"[6.356569050827131, 12.51964118511745, 14.604895653724824, 16.82720344882859]",23.620240642014217,"[3.4790619298225813, 5.882660062195805, 6.695909304952682, 7.562609345043151]",48.006822236194616,0.0,[],22.7226606721159,0.0,0.0,0.0,"[9.21022797406804, 2.143961921897658, 5.804944537258551, 5.56352623889165]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.051866600174463, 2.9332356971734828, 12.320370608355258, 11.701349330491409]"
323,0,3,True,False,,0.0,4,4,,0,4,28.65995372509996,"[5.154760947738797, 9.101537937062266, 3.6156916388401505, 10.787963201458744]",15.177381952788984,"[3.010356769618131, 4.549599795454284, 2.4101197391476585, 5.20730564856891]",27.79078576421736,0.0,[],14.83840644804477,0.0,0.0,0.0,"[3.1628005065156737, 2.367239276238241, 4.776603826526745, 4.531762838764111]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.5456423243991635, 3.5057417339442063, 9.683599555196782, 9.055802150677208]"
323,0,4,True,False,,0.0,3,3,,0,3,27.38125438594677,"[6.599756627931356, 9.840191508137346, 10.941306249878071]",13.678689210519241,"[3.573905084893229, 4.837674688173565, 5.267109437452448]",27.660781788989862,0.0,[],13.787704897706046,0.0,0.0,0.0,"[2.6370440924213003, 3.496437082752366, 7.65422372253238]",[],"[0.0, 0.0, 0.0]",[],"[4.197548954926411, 6.401120725006066, 17.062112109057384]"
323,0,5,True,False,,0.0,1,1,,0,1,5.953104757664973,[5.953104757664973],3.3217108554893398,[3.3217108554893398],8.79042231643962,0.0,[],4.428264703411452,0.0,0.0,0.0,[4.428264703411452],[],[0.0],[],[8.79042231643962]
323,0,6,True,True,1.0,6.99,7,7,True,1,8,61.26430829854438,"[6.781882752276655, 9.875813852154236, 5.401935847449281, 11.01179402934973, 6.409674957875453, 5.725204144535953, 16.05800271490308]",30.893080236432308,"[3.6449342733878956, 4.851567402340152, 3.1067549805052197, 5.294599671446395, 3.4997732335714264, 3.2328296163690218, 7.262621058812201]",49.55143283304362,15.691246187260864,[15.691246187260864],26.32505880488701,7.119586013031737,19.325058804887014,6.119586013031737,"[3.4738838371839877, 3.4001479079734667, 5.487371504170015, 3.4473885484061064, 2.736651981299042, 5.672463987889693, 2.1071510379647003]",[7.119586013031737],"[2.4738838371839877, 2.4001479079734667, 4.487371504170015, 2.4473885484061064, 1.7366519812990422, 4.672463987889693, 1.1071510379647003]",[6.119586013031737],"[6.343291890215353, 6.154225405060171, 11.506080779923114, 6.27535525232335, 4.452953798202672, 11.980676892024855, 2.838848815294103]"
323,0,7,True,False,,0.0,2,2,,0,2,22.469345935328192,"[10.99464154644258, 11.474704388885614]",10.763044914777996,"[5.287910203112606, 5.4751347116653895]",12.009585045573752,0.0,[],6.683738167773763,0.0,0.0,0.0,"[3.3088584350460195, 3.3748797327277438]",[],"[0.0, 0.0]",[],"[5.920149833451332, 6.08943521212242]"
323,0,8,True,False,,0.0,3,3,,0,3,17.305034489810755,"[5.236880854298384, 2.5, 9.56815363551237]",9.748963451026194,"[3.04238353317637, 1.975, 4.731579917849825]",32.9294746729511,0.0,[],15.842495122450929,0.0,0.0,0.0,"[7.055063515883736, 4.498801979548594, 4.288629627018599]",[],"[0.0, 0.0, 0.0]",[],"[15.525803886881375, 8.971287127047676, 8.43238365902205]"
323,0,9,True,False,,0.0,3,3,,0,3,14.718541599091045,"[3.9105862720594033, 2.5, 8.307955327031642]",8.740231223645509,"[2.5251286461031675, 1.975, 4.24010257754234]",41.698656637353636,0.0,[],19.26247608856792,0.0,0.0,0.0,"[5.198575277396058, 3.9465276286816877, 10.117373182490173]",[],"[0.0, 0.0, 0.0]",[],"[10.765577634348865, 7.555199047901763, 23.37787995510301]"
