iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
921,0,0,True,True,1.0,6.99,8,8,True,3,11,114.32783117251869,"[6.516795338406218, 6.97448809863278, 25.074210058970976, 13.884364928028006, 23.308439144847803, 10.244750706205396, 21.659017138936832, 6.665765758490668]",52.58785415728229,"[3.541550181978425, 3.7200503584667843, 10.778941922998682, 6.4149023219309225, 10.090291266490643, 4.995452775420105, 9.447016684185364, 3.5996486458113606]",87.80760846693354,19.849069099201788,"[8.108491317536023, 6.732887165044856, 5.007690616620909]",42.24496730210409,10.741136948688698,34.24496730210409,7.741136948688698,"[4.766070315388356, 5.031279826530142, 4.9624228171694575, 6.678594061502692, 7.066350447950494, 3.123179420816208, 4.8258220500995295, 5.791248362647205]","[4.16231161383905, 3.625825994367494, 2.9529993404821546]","[3.766070315388356, 4.031279826530142, 3.962422817169458, 5.678594061502692, 6.066350447950494, 2.123179420816208, 3.8258220500995295, 4.791248362647205]","[3.1623116138390492, 2.625825994367494, 1.9529993404821546]","[9.656590552277835, 10.336614939820876, 10.160058505562713, 14.560497593596645, 15.5547447383346, 5.444049796964636, 9.809800128460331, 12.28525221191591]"
921,0,1,True,True,1.0,6.99,6,6,True,0,6,63.00437125727794,"[9.36455477329684, 12.4219010240818, 10.190685244639067, 6.144076210588496, 4.82420464476149, 20.058949359910244]",30.571704790338398,"[4.652176361585768, 5.844541399391902, 4.974367245409236, 3.3961897221295136, 2.881439811456981, 8.822990250364995]",53.99526407783098,0.0,[],27.05815299035409,0.0,21.058152990354085,0.0,"[3.521216240601146, 7.867721120912741, 3.6853906739826847, 3.2998373482460917, 5.7584304120924, 2.925557194519021]",[],"[2.521216240601146, 6.867721120912741, 2.6853906739826847, 2.2998373482460917, 4.7584304120924, 1.925557194519021]",[],"[6.464657027182426, 17.609541335673693, 6.8856171127761145, 5.897018841656645, 12.201103620749743, 4.937326139792361]"
921,0,2,True,True,1.0,6.99,5,5,True,1,6,35.536920172420054,"[2.5, 3.558628559681519, 8.565618366192334, 10.064132559118221, 10.848540687427978]",18.859398867243822,"[1.975, 2.3878651382757923, 4.34059116281501, 4.925011698056107, 5.2309308680969115]",56.691628509135825,10.970693891569589,[10.970693891569589],27.10973511856297,5.278570617712139,22.10973511856297,4.278570617712139,"[4.856592033355809, 2.8364923523855774, 9.336224180461354, 7.159021355448587, 2.9214051969116435]",[5.278570617712139],"[3.856592033355809, 1.8364923523855776, 8.336224180461354, 6.159021355448587, 1.9214051969116437]",[4.278570617712139],"[9.88869752142515, 4.708954749706609, 21.37493379605475, 15.792362449868172, 4.926679992081137]"
921,0,3,True,True,1.0,6.99,6,6,True,1,7,42.59056418448836,"[11.422984538353953, 7.0536600039504, 8.297197103962828, 5.775612608867867, 5.339185565160905, 4.701924364192409]",22.610320031950458,"[5.454963969958042, 3.750927401540656, 4.235906870545503, 3.2524889174584684, 3.082282370412753, 2.8337505020350395]",67.6544783359545,11.040284843450106,[11.040284843450106],32.385246551022256,5.305711088945541,26.385246551022256,4.305711088945541,"[8.99960846746131, 4.182058673928561, 3.5068456414197464, 8.406794508145946, 2.366054617147383, 4.923884642919308]",[5.305711088945541],"[7.999608467461311, 3.1820586739285606, 2.5068456414197464, 7.406794508145946, 1.3660546171473833, 3.9238846429193086]",[4.305711088945541],"[20.51181658323413, 8.159124804945026, 6.427809336973708, 18.99178079011781, 3.5027041465317517, 10.061242674152073]"
921,0,4,True,False,,0.0,4,4,,0,4,30.621222177697295,"[2.5, 11.419113148859225, 10.30949348643728, 6.392615542400791]",15.942276649301945,"[1.975, 5.453454128055098, 5.020702459710539, 3.4931200615363087]",33.861647630295685,0.0,[],17.206042575815317,0.0,0.0,0.0,"[2.472073200889384, 3.1770401438147315, 7.197765583001607, 4.359163648109593]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.774546668947138, 5.582154214909568, 15.891706623081044, 8.613240123357931]"
921,0,5,True,False,,0.0,3,3,,0,3,20.099130983893005,"[6.642415285616393, 6.471471935457624, 6.985243762818989]",10.838661083718272,"[3.5905419613903935, 3.5238740548284735, 3.724245067499406]",27.13452075752018,0.0,[],13.582463095432868,0.0,0.0,0.0,"[1.975, 5.51554123101444, 6.0919218644184285]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.578310848754976, 13.0562099087652]"
921,0,6,True,False,,0.0,3,3,,0,3,26.44695598241128,"[11.116376820263117, 11.328890046777612, 4.0016891153705485]",13.314312833140399,"[5.335386959902616, 5.418267118243269, 2.560658754994514]",42.044029337229276,0.0,[],19.39717144151942,0.0,0.0,0.0,"[4.059531387408525, 5.27504303881888, 10.062597015292011]",[],"[0.0, 0.0, 0.0]",[],"[7.844952275406474, 10.961648817484306, 23.237428244338492]"
921,0,7,True,False,,0.0,1,1,,0,1,11.056033781513623,[11.056033781513623],5.311853174790313,[5.311853174790313],6.143526459279052,0.0,[],3.3959753191188304,0.0,0.0,0.0,[3.3959753191188304],[],[0.0],[],[6.143526459279052]
921,0,8,True,False,,0.0,3,3,,0,3,21.66108625309149,"[7.719755453523368, 2.9175532329227725, 11.023777566645348]",11.447823638705682,"[4.010704626874114, 2.1378457608398813, 5.2992732509916864]",33.41256119015265,0.0,[],16.030898864159536,0.0,0.0,0.0,"[3.4708294979372694, 8.267177136781267, 4.292892229440999]",[],"[0.0, 0.0, 0.0]",[],"[6.335460251121203, 18.633787530208377, 8.443313408823073]"
921,0,9,True,True,1.0,6.99,5,5,True,3,8,71.35381242467317,"[18.721650984706667, 7.252759537864728, 22.01721009787879, 11.32213972391594, 12.04005208030703]",32.82798684562253,"[8.3014438840356, 3.828576219767244, 9.58671193817273, 5.415634492327217, 5.6956203113197414]",48.89956482489767,18.528436047622773,"[4.5494111035790965, 9.42961384046458, 4.5494111035790965]",24.070830281710094,10.226090058572883,19.070830281710094,7.226090058572882,"[9.151017719178919, 4.635373621335189, 2.837479408486736, 4.328160635601455, 3.118798897107795]","[2.774270330395848, 4.677549397781187, 2.774270330395848]","[8.151017719178919, 3.6353736213351886, 1.8374794084867359, 3.3281606356014546, 2.118798897107795]","[1.7742703303958478, 3.677549397781186, 1.7742703303958478]","[20.900045433792098, 9.32147082393638, 4.711485662786502, 8.533745219490909, 5.432817684891782]"
