iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
761,0,0,True,False,,0.0,3,3,,0,3,28.97330293443707,"[14.729692188055466, 9.886508789784752, 4.357101956596851]",14.299588144430457,"[6.744579953341632, 4.855738428016053, 2.6992697630727718]",25.295738892917612,0.0,[],12.86533816823787,0.0,0.0,0.0,"[2.7292824228453054, 2.6886890510249883, 7.447366694367576]",[],"[0.0, 0.0, 0.0]",[],"[4.434057494475142, 4.329971925705098, 16.531709472737372]"
761,0,1,True,False,,0.0,4,4,,0,4,40.131662528805904,"[9.843237937807238, 7.00908402090554, 7.576097709925939, 15.703242860167189]",19.651348386234304,"[4.838862795744824, 3.7335427681531606, 3.9546781068711163, 7.124264715465204]",29.374855141623517,0.0,[],15.45619350523317,0.0,0.0,0.0,"[3.90721446968438, 6.253321261315183, 3.1722509465304425, 2.123406827703165]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.454396076113794, 13.470054516192778, 5.569874221872929, 2.880530327444013]"
761,0,2,True,False,,0.0,2,2,,0,2,18.614669279221456,"[7.288060950655112, 11.326608328566344]",9.259721018896368,"[3.8423437707554937, 5.417377248140874]",20.034151765299157,0.0,[],9.813319188466672,0.0,0.0,0.0,"[3.8313604317231196, 5.981958756743552]",[],"[0.0, 0.0]",[],"[7.259898542879793, 12.774253222419365]"
761,0,3,True,False,,0.0,2,2,,0,2,8.126841379822698,"[4.20716974010018, 3.919671639722518]",5.169468138130853,"[2.6407961986390704, 2.5286719394917823]",8.385874885895264,0.0,[],5.2704912054991535,0.0,0.0,0.0,"[2.785286180463768, 2.485205025035385]",[],"[0.0, 0.0]",[],"[4.57765687298402, 3.8082180129112437]"
761,0,4,True,False,,0.0,2,2,,0,2,18.77984316289765,"[9.237049957971701, 9.542793204925948]",9.324138833530082,"[4.6024494836089636, 4.721689349921119]",24.94437512669407,0.0,[],11.728306299410686,0.0,0.0,0.0,"[6.201265868428631, 5.527040430982057]",[],"[0.0, 0.0]",[],"[13.336579149817002, 11.607795976877068]"
761,0,5,True,False,,0.0,1,1,,0,1,6.9779304320312,[6.9779304320312],3.721392868492168,[3.721392868492168],6.233493587813354,0.0,[],3.431062499247208,0.0,0.0,0.0,[3.431062499247208],[],[0.0],[],[6.233493587813354]
761,0,6,True,False,,0.0,3,3,,0,3,19.046234674927803,"[3.4110587304689255, 2.7486564861290996, 12.886519458329776]",10.428031523221843,"[2.330312904882881, 2.071976029590349, 6.025742588748613]",18.567906469172595,0.0,[],10.241483522977312,0.0,0.0,0.0,"[3.360091219690662, 1.975, 4.90639230328665]",[],"[0.0, 0.0, 0.0]",[],"[6.0515159479247735, 2.5, 10.016390521247821]"
761,0,7,True,True,1.0,6.99,8,8,True,0,8,81.62182860500715,"[7.346223375444639, 13.590848306107501, 5.1053058789605235, 7.542621968659436, 18.023313822524372, 5.684987358492899, 8.786048084782932, 15.542479810034848]",39.832513155952796,"[3.8650271164234096, 6.300430839381926, 2.991069292794604, 3.94162256777718, 8.029092390784506, 3.2171450698122306, 4.426558753065343, 7.061567125913591]",79.1535314817379,0.0,[],38.86987727787778,0.0,30.869877277877784,0.0,"[2.5953703586152224, 3.034480139656932, 3.6167022715424073, 5.763435192995165, 4.098551572700826, 8.328214834432266, 4.620611943122271, 6.81251096481269]",[],"[1.5953703586152224, 2.034480139656932, 2.6167022715424073, 4.763435192995165, 3.0985515727008264, 7.328214834432267, 3.620611943122271, 5.81251096481269]",[],"[4.090693227218519, 5.216615742710082, 6.70949300395489, 12.213936392295293, 7.945004032566221, 18.790294447262223, 9.283620366980182, 14.903874268750485]"
761,0,8,True,False,,0.0,2,2,,0,2,17.9503447737433,"[6.522869750242808, 11.427475023500492]",9.000634461759887,"[3.5439192025946955, 5.4567152591651915]",28.16363066347955,0.0,[],12.983815958757024,0.0,0.0,0.0,"[7.623982923850833, 5.359833034906192]",[],"[0.0, 0.0]",[],"[16.98457159961752, 11.17905906386203]"
761,0,9,True,False,,0.0,2,2,,0,2,15.991314879367799,"[9.53166490508366, 6.459649974284138]",8.236612802953442,"[4.717349312982628, 3.5192634899708137]",20.00506461547081,0.0,[],9.801975200033617,0.0,0.0,0.0,"[5.297522063598535, 4.504453136435082]",[],"[0.0, 0.0]",[],"[11.019287342560347, 8.985777272910465]"
761,0,10,True,False,,0.0,2,2,,0,2,26.348312862764903,"[21.38249005792341, 4.965822804841494]",12.275842016478313,"[9.33917112259013, 2.9366708938881825]",13.524618369907838,0.0,[],7.274601164264057,0.0,0.0,0.0,"[4.877495475403986, 2.3971056888600715]",[],"[0.0, 0.0]",[],"[9.94229609077945, 3.5823222791283884]"
761,0,11,True,True,1.0,6.99,5,5,True,4,9,29.474554356160315,"[3.431555315241701, 2.5, 6.521348261672151, 9.808249098329778, 7.213401680916686]",16.495076198902524,"[2.338306572944264, 1.975, 3.543325822052139, 4.825217148348614, 3.8132266555575076]",31.46276736237834,47.66395461760918,"[5.2688408294897835, 6.631742041620213, 16.993435681626163, 18.769936064873022]",17.270479271327552,22.58894230086758,12.270479271327554,18.58894230086758,"[4.694716219647043, 2.424719439766909, 2.5033384464253388, 3.9251494505645157, 3.7225557149237463]","[3.0548479235010157, 3.5863793962318833, 7.627439915834204, 8.320275065300478]","[3.6947162196470438, 1.4247194397669092, 1.5033384464253385, 2.9251494505645157, 2.7225557149237463]","[2.0548479235010157, 2.5863793962318833, 6.627439915834204, 7.3202750653004784]","[9.473631332428317, 3.6531267686331006, 3.854713965193176, 7.500383206575681, 6.980912089548068]"
761,0,12,True,False,,0.0,1,1,,0,1,14.482375614815618,[14.482375614815618],6.648126489778091,[6.648126489778091],2.8537307145027806,0.0,[],2.1129549786560844,0.0,0.0,0.0,[2.1129549786560844],[],[0.0],[],[2.8537307145027806]
